id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7787,0.22824022695677698,0.9285230372096277,1.387562190260771,0.03664908339064332,0.41222578714535263,0.6288120603643496,0.1387174471600978,0.0007857104896984523
7788,0.29313938283280305,0.6422341040353899,0.7081341635988077,0.9882610805736534,0.5519531012670581,0.029596417737306223,0.15004365377204784,0.007066875235185377
7789,0.2698634604714039,0.707128393715645,1.1047112035590652,0.9535227427320321,0.7304247419551277,0.25921622687398027,0.13783276695220814,0.0004254795772525055
7790,0.28141427236800737,0.6961310640189982,1.0944667214674457,0.31164051273775695,0.46818647794890556,0.25631179369316337,0.13906479417078865,0.0006065050895471227
7791,0.29484431667137334,0.6332053252370897,0.9778651733243338,0.9945215108551817,0.45709520140790016,0.16269085106565392,0.15499663418110451,0.004489474831169656
7792,0.2582752401624294,0.7983827930741699,0.58550467029003,0.850940410042106,0.3598481476505061,0.5924749109671518,0.16329136423899607,8.239548841296441e-05
7793,0.24170329244497307,0.733055286003458,1.3365380065727006,0.8864232419816003,0.801528346492966,0.3959493768222535,0.1288326641600415,0.0017546088266240732
7794,0.3244601480512883,0.13856555565364934,1.3232941311729112,0.7495574344440873,0.733802585145687,0.325542978405292,0.13631567787621438,3.033942784003118e-05
7795,0.27123004795438543,0.8030679403947831,0.8990382629820973,0.5121983449117364,0.46842695823371583,0.5382987847347256,0.13937830435581083,0.0005804714983853655
7796,0.2817621127774251,0.561194089261098,1.3297541972132338,0.24371217370199655,0.5956880304462209,0.46276394371867124,0.13546938019979543,0.0010582473380288714
7797,0.25182509641859707,0.8209394988811619,0.9176723212912722,0.8654607070204312,0.8719952440007148,0.4873875326187326,0.1312008972988067,0.00751155013539855
7798,0.23863117398224318,0.8209399024234049,0.7483867187581064,0.19868434354349945,0.3903538056407361,0.36612150584992,0.18380417416839967,5.733109248422573e-07
7799,0.27200633398156243,0.6440398195933419,0.9169710437309366,0.24008219735891456,0.5595450267916016,0.36917925240316507,0.14204657841082208,6.472786615780187e-05
7800,0.29351093117421395,0.41401218188917205,0.5400410001160272,0.8095685412275637,0.5653511359107452,0.1992211840576341,0.16472103166274277,0.0015545584826496316
7801,0.2636506553552565,0.8274891455143308,0.7931749868613204,0.22796256398106612,0.5726327632028128,0.2624098521398619,0.1614673259608301,1.1221197846999288e-05
7802,0.28908067468649246,0.39895381098489335,0.9232739031608127,1.3186362308015571,0.8518479403664372,0.4010377085794711,0.12156456808586089,0.0031342351938125133
