id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3432,0.3377726401787951,0.5355836742315976,0.9756723946224621,0.02494660660586673,0.4141609376242843,0.3943437119870679,0.129064739497236,0.010954049431146714
3433,0.3068630978267552,0.7572931178458905,1.0113696594832788,0.17714896788733198,0.510479867460311,0.4094061110978261,0.0723207872476592,0.0007245772641305074
3434,0.29195000674331956,0.7020774126473512,0.4749108077850778,0.12746828592462683,0.3270141174911976,0.6232065480076359,0.13331740183748308,0.003648739015729776
3435,0.3285852877164329,0.5505744111050618,0.23795407682380135,0.7009735653038107,0.26127427243200263,0.5592202036835229,0.11146719968853142,0.016086394313831007
3436,0.33912858921084665,0.29900036047531775,0.9155602737006822,0.36467180575337826,0.4129493134647836,0.19720811179038472,0.12872756561887455,0.000547685527309398
3437,0.3244158239003413,0.7271231005774541,0.582305672118694,0.5440939068376084,0.3314934079325263,0.5617301589235122,0.08895117639345858,0.005232873967495162
3438,0.3151020640191788,0.4627550207255162,0.8968760222502722,0.8925688998061208,0.3200990208090082,0.27122376155192934,0.14314568695153976,0.0007956733461387942
3439,0.3283471011294274,0.45928169142382974,0.020880827187524403,0.0590136827249786,0.720713382284621,0.3786317105820727,0.12978798285555737,0.023186754502383417
3440,0.32166539748190576,0.5496902859977244,0.476095923131009,0.8573612242364518,0.41129954826316895,0.6200451418977269,0.11127598184590617,0.01809494159626046
3441,0.34626625975032105,0.31463881368009816,0.4616861389604045,0.21509419829743637,0.6996360461303942,0.10934703073407351,0.13708304128636933,0.001423707874925398
3442,0.3844431887551576,0.17060256645578212,0.5623039075778744,0.3822402521459682,0.540485968548359,0.18681761399495964,0.11444087817328166,0.0020531448893232507
3443,0.3061288656824105,0.6882892473786868,0.005380803070445167,0.41377322752382384,0.45659741099076456,0.2476653730249524,0.14035112501973981,0.001725480821679978
3444,0.32616324826902793,0.5513003340412977,0.81234891418384,0.0212970664450782,0.3707209086739647,0.27573597717728715,0.14005849033640547,0.0028280524166641404
3445,0.36764166782070573,0.14134833662347113,0.5279465195595169,0.6327603836688749,0.7450408126998881,0.27829296114316776,0.10777438622456227,0.0006481564493095237
3446,0.3213692958733647,0.27080481054315075,0.39407678793056466,0.32179012332598744,0.7455704033488934,0.5856327333295427,0.12367006871673315,0.014000875222807027
3447,0.3769796888491316,0.16165026566301435,0.46076855988934107,0.7703737002892438,0.5461450842291244,0.3911829431888979,0.09661371779510937,0.0010708640373444875
3448,0.33049196498762934,0.6714523044160945,0.21542495108819298,0.10321496742080036,0.6272601780670268,0.44789512052774444,0.09789759384209988,0.006845122682448866
3449,0.3379011188049383,0.4486395944268988,0.6618262497609303,0.8099814138432564,0.5769495390970455,0.460242576090464,0.1056699368405437,0.00801546896509378
3450,0.3446996938622855,0.18367252631602982,0.41846852621704594,0.11707702705370142,0.33771163677786664,0.6849435550800922,0.1606367047962794,0.0048267118940768
3451,0.3394009808990343,0.34534288654308276,1.0216309157476897,0.5278807937255432,0.30198557156162764,0.018726953759943044,0.15095049770496483,0.0005292306967530921
3452,0.32606586475305427,0.4506407190876558,1.054132815918161,0.48137191036660654,0.46613359575255997,0.40061000208399633,0.10290240221382044,0.0021671194814542895
3453,0.3540790722917811,0.15675518671633146,0.8037280746530423,0.933191395963636,0.28005207387456765,0.15461306894381635,0.14753144406380825,9.477439806186025e-06
3454,0.3187941138214501,0.45728876124562007,0.9760389738257661,0.6536813551040953,0.18980801432462086,0.16590690718392684,0.1568512481585755,6.572435985771899e-05
3455,0.3291247294490396,0.6317603946467324,0.559845677418612,0.1114096344324057,0.38169053782201817,0.3631977478652569,0.11515847438215711,0.003374356036751576
3456,0.3489628175074963,0.2973738628997029,0.5083548323037614,0.6574060016692751,0.4128109541923458,0.4351680443469338,0.14665693258541007,0.010765823836772161
3457,0.26242348702611473,0.7775131791033599,0.7552607510059252,0.7997212402256735,0.6771949191306426,0.7360270946553945,0.1189703818093785,3.696325002268256e-05
3458,0.29715914339074356,0.5661906720110224,0.516452323072608,0.25240447673310573,0.5985657607202427,0.43306579826605235,0.13907551554408587,0.004077323416916025
3459,0.3383885196516814,0.1141478709465009,0.5865628949417098,0.42725462911744305,0.5884491671600354,0.6104124782638163,0.15123792526656882,0.00020396204521614693
3460,0.268823530667106,0.7543053854421019,0.8776581806739033,0.7300000242413979,0.8357639825600638,0.5690818575950636,0.09670926513344832,0.00027199925387582036
3461,0.3531734895536217,0.44168747683851955,1.0446488745055622,0.6454013289970721,0.3463937322207807,0.28517558914872415,0.09787588564350923,0.00218817122566549
3462,0.3350216925286294,0.4768130651750711,0.09871938985370038,0.10596155282978523,0.5558144776472912,0.26239467010039436,0.14001721775766449,0.00781546352982054
3463,0.31237967551587925,0.46992141916675734,1.0816716473806238,0.7546332401115148,0.1307713156019335,0.36459878818551184,0.14060639497411812,0.00013874724673245667
3464,0.3402807397625973,0.40700590845079876,1.217028668461317,0.15827000472080702,0.5736791159665022,0.41858953009191013,0.0974748546327343,0.0031791376778529065
3465,0.34274576579585664,0.3731962618055244,0.6696909983908033,0.5980189581435912,0.29089821647302183,0.6539752110681506,0.11707381006621072,0.007028597621588775
3466,0.32023383536967737,0.5233003855134024,0.7310593828556893,0.42302521276738697,0.6220247184020351,0.37008445819699903,0.10945465777412801,0.0033948436801884436
3467,0.3743156733413074,0.06517408354985724,0.47643920280415425,0.33766145578360235,0.6192012617418625,0.2782185249557396,0.13060144954702177,0.000948110995537304
3468,0.3520727329436524,0.21738718037036117,0.7562761518303964,0.7681746847706332,0.5557357895135951,0.5170275229470025,0.10339074488906387,0.0015565406555779649
3469,0.3093777191049123,0.525275399132045,0.6191269436240713,0.09676049994927684,0.4528627302595514,0.314858088302428,0.13013542670242423,0.001989469941942704
3470,0.3202437023530453,0.4194082571430013,0.712623346653544,0.10275683999515212,0.5924481454521252,0.6077248138177093,0.14261974044854275,0.00349132622719628
3471,0.3220128237975759,0.536264072371545,1.0235303333386458,0.38502659880153184,0.5151141992601498,0.3298505979173844,0.12039443570883371,0.002407467843384608
3472,0.3573429379258021,0.4388939269815303,0.9166965561490732,0.6453350562608685,0.41828115638931124,0.37216179875875116,0.09555463345652535,0.007312528094426184
3473,0.3726617528593824,0.17840707427524244,0.49865009783352865,0.640288477697279,0.4346040695453364,0.6269451905657778,0.11315933083923231,0.006509566549615434
3474,0.2857717564792307,0.5089953788560881,0.7953647326880301,0.6240893776515601,0.7002276342860575,0.4694558382116556,0.13679399187280955,0.0190792247703781
3475,0.2848431153214325,0.6520032701509199,0.5176517882186086,0.011183750415512339,0.8706122252142348,0.48276962037238136,0.13199844152185705,0.0001842166120603985
3476,0.31475930421449827,0.6451096934444767,0.6025708524309525,0.05674247900612861,0.5211838630833637,0.5479895623956773,0.12297611641390743,0.0051483462481699185
3477,0.2715208097250347,0.8672289589618911,0.5775440285123409,0.30559767300064455,0.7322182660962058,0.3468704058650852,0.15016944668364382,0.0022673040171573905
3478,0.31834523758476235,0.5078074284909031,0.7076932705447986,0.6942090865399444,0.2516546045461252,0.1518816804558888,0.15862771011551177,0.0006640069744456253
3479,0.33631702045279355,0.341170588195181,0.5386093691937979,0.8512445055447051,0.23324065499402186,0.2313323861552634,0.15797821468473477,0.0009100517001571037
3480,0.347235440734731,0.4238269248778168,0.6503616617690496,0.49000263171256064,0.5248824398526245,0.28303837551653216,0.11961385592091169,0.004285397652575326
3481,0.33501793291270515,0.5691453674186954,0.7248900795840393,0.20836589913559736,0.43545147768561676,0.46695838099169784,0.11039783143490092,0.01139802383175282
3482,0.3176772712293272,0.5474610940599628,0.647187321694214,0.23367134688519978,0.45534835805216756,0.44507982182228284,0.14219317317649968,0.005848189110445914
3483,0.33525978627271025,0.2443424562404758,0.6099380348655445,0.5160029929657184,0.6897649668120244,0.23842619158664863,0.13335530478735083,0.005802986010801764
3484,0.29199493067891563,0.911934616692313,0.7651408467613804,0.01763140021369453,0.555724834283066,0.599935089132945,0.08650256116498906,9.938166989138446e-06
3485,0.3139619175291155,0.6619690337311238,0.31856370154641145,0.07947418727528871,0.5459887091240262,0.3122872280327012,0.1226762792581356,0.002667714310353214
3486,0.32291997269376876,0.4418436900963666,1.1741169042575998,0.3119626485521013,0.6288771981105601,0.5995538185810599,0.10161268936184314,0.0034897229202270827
3487,0.3171037539338973,0.45867735848607183,0.1579304593370377,0.7793573937115447,0.19960105568934944,1.0391553882522404,0.1582445878373852,5.889690121897387e-07
3488,0.3458267360608843,0.3645648388458409,0.5564043395875575,0.3474773774623738,0.3452852784993815,0.14573110518034094,0.15122862363472864,0.0014528653605330537
3489,0.3244282902014928,0.5878989200689251,1.110938322071539,0.4010275095067873,0.24494062720561535,0.42891309423292945,0.12674425060068423,0.001971468535865688
3490,0.37561137359008917,0.12028107845024233,0.7012557979554328,0.36848804194897167,0.6894466887822913,0.2303900634343536,0.12965522545147548,0.004526025320618915
3491,0.32474392509421707,0.38533038080032467,0.40676822950978275,0.18455802183255882,0.22072751346940506,0.14821845557778218,0.17171629752811157,0.026875264236154137
3492,0.35427563721637106,0.32069470863101496,0.506898222402392,0.16844124248495498,0.36983577765495335,0.15505858081819257,0.1602138846269904,0.0005961868394851353
3493,0.334738158904147,0.5289820832444083,0.6813603591124884,0.2988703724499162,0.3332581639705916,0.5812857890885803,0.11324556896864468,0.003157842524629664
3494,0.32261967445115625,0.7567264625077319,0.8164123405172625,0.29062726402111433,0.664920677367056,0.29067238741782253,0.08099794903699468,0.0007244159194880066
3495,0.34457380068105675,0.4733016050697052,1.2495663132649053,0.20869169551494576,0.6052390948302148,0.39029730023868703,0.06400994893827239,0.013525793235691816
3496,0.31910891638933303,0.6377588552794965,1.0199484405431796,0.25641804204464214,0.6675683809420754,0.210754653792467,0.08744243120873722,0.002763675298697041
3497,0.3837122806687077,0.22037298710134368,0.6216483922304669,0.5519603103478647,0.45578151760207974,0.08925066033700581,0.10576325869058247,0.0045482389742302
3498,0.2781567309254782,0.6794450945799317,0.3624062982320815,0.007509444762119399,0.9103169050934873,0.36558857478463347,0.12253455982825014,0.004189451136779361
3499,0.34388479183589626,0.4206408772246012,0.18911008847146138,0.2527228066679576,0.4747992340960201,0.27338376086220284,0.15580209637152515,0.0012439944989157802
3500,0.3140918901713267,0.678718991019321,1.1482056825701739,1.2165893061521174,0.48542556700687167,0.5445325835208246,0.07141617337093703,0.002888526031752795
3501,0.3405047695550088,0.6995490814957382,0.42534591511730124,0.3998082460411274,0.5750161633130372,0.27304552218511896,0.10918395384284532,0.001663238722302127
3502,0.32035527757671733,0.7280665857884202,0.5280796670341233,0.7955320545811361,0.15943573719771573,0.3743425355168853,0.11174203632473466,0.007119440891095074
3503,0.3173096767332218,0.7625306752852742,0.40495580796283964,1.0273765243063298,0.45701948388605956,0.4756623805065764,0.12443020564470739,0.016007314684217767
3504,0.3568150986954721,0.38291787731085936,0.5449678501413233,0.47472433476912224,0.65597100081613,0.26771703046271944,0.10221860076600317,0.0036723743226392937
3505,0.32016993798460436,0.4028272222367119,0.9680247650420415,0.38143931563058947,0.38085554913434405,0.5464238922710285,0.1288934255677781,0.0034447027843249644
3506,0.27550904933980747,0.6822216753708105,0.5605675363150198,0.7626154864301363,0.7099122887821643,0.49177825557207294,0.11854204358945854,0.005942821350254832
3507,0.33927920564973585,0.484215080566017,0.7820052304523164,0.10382278151068305,0.5118658848192011,0.521517549651827,0.09204966016289429,0.045153652581108046
3508,0.3499492800433931,0.3646126268649814,0.7320785962971074,0.2405979777818769,0.3615767612044019,0.6479686047617446,0.1003989807973913,0.003459871873481603
3509,0.34057652271565353,0.5390565059145813,0.5748055432060267,0.29863884466980317,0.4836361721390767,0.061417359496713037,0.13150940478222084,0.0011973203639865874
3510,0.330098780388122,0.34956928519697184,0.6708055559326505,0.5135044340242042,0.3646605158760477,0.16568152069389708,0.15877451226254355,0.0007743929602188551
3511,0.350769355098792,0.22239470436903913,0.9735470160816326,0.8214845008887574,0.4687404603960269,0.22069689795697767,0.11875937417918958,0.00012054919502051929
3512,0.3438193239028752,0.5070699581169532,0.8278794897436541,0.0865107479253634,0.3323218744177594,0.4416234772203047,0.10471608709296097,0.01939282755534112
3513,0.3118660473671929,0.5616381051143238,0.9529423192261207,0.15945941555475357,0.1704568173980524,0.23425155508629802,0.14796921169309224,0.0031799573277434758
3514,0.3135753007595066,0.540805790807263,1.125043349550137,0.23264432363219056,0.2070549538324202,0.2337757460756059,0.1328972701709585,0.005139573717280771
3515,0.34851205238308886,0.5109880574968367,0.1683771744474603,0.3609528152664082,0.32205020059155065,0.2733955037171281,0.1350492117040849,0.003251748714440335
3516,0.36273174291765764,0.20858417156030198,1.0197376087715158,0.6964895125467456,0.7671414104910671,0.41949714974351493,0.06698693297584765,0.0014591879740171749
3517,0.3465895116130857,0.3029320013717928,1.084642893970285,0.7168361323515934,0.30289787065686496,0.01935489094232913,0.12696562305982403,9.781354495327392e-05
3518,0.3407510385718384,0.6212191962446119,0.9186104673779976,1.279979097358967,0.1300937222477128,0.5301474960098707,0.09473916713797784,0.0004958216137002319
3519,0.31733143861421415,0.691426721427174,0.8603678555969597,0.5845047243726889,0.5267574413170987,0.4588968026535756,0.09655993591811872,0.002208552750084707
3520,0.3258914710241194,0.5259667833693136,0.019618764692495766,0.407381012939971,0.6451810529690933,0.4650326167347977,0.1380559617184635,0.00931187223565636
3521,0.35802799388556894,0.32108706943192233,0.311700993881355,0.5552013396407928,0.3938476010978851,0.3350191497118694,0.10434819726993605,0.012077257324541547
3522,0.3339062043621899,0.3879112022199521,0.8190247231026009,0.10134917155318342,0.6098847968973063,0.6574791324626066,0.11212442842111664,0.003692030128784572
3523,0.29151119687696936,0.543850161529001,0.29961571998297537,0.29847080492043465,0.639033874213137,0.07534512317679562,0.17230748400552257,0.0037517288849238275
3524,0.2740197223242203,0.7052428813465621,0.7148511597332314,0.3380799969784347,0.7770033588719443,0.3907132210935559,0.14914877470195054,0.00303430858609463
3525,0.28695051046144215,0.40189452861279434,0.8564808509177542,0.11330800380547978,0.20381109507087125,0.728601969879853,0.19273940712934912,0.000989067764425228
3526,0.3047070472589424,0.6258904638425721,1.2053728009376352,0.4760511267662342,0.33005466801143224,0.4340066713476445,0.1461208217850825,0.0001967873430251878
3527,0.32375879576736727,0.42963816316493725,0.719931395595268,0.20955860094534579,0.3906122719014893,0.2891894894596502,0.15735250028992245,0.002388080347270083
3528,0.3346390513493444,0.8176459326994241,0.41266094305898837,0.32084674020408244,0.2923580205002512,0.6386111615370447,0.10173873957920165,0.002724520386790143
3529,0.3013202963339874,0.5911763957228408,0.7001928058492334,0.08122149690665419,0.5036911106753785,0.33150410990065915,0.14675018299450274,0.003200274086795249
3530,0.3160287199802373,0.5854447787936724,0.2218110140106742,0.19193969371909336,0.5711639815797733,0.19258350336260283,0.13557990077954057,0.0017992757598342595
3531,0.31654638245868294,0.22566009222293748,0.9691692724563393,0.8897301162532539,0.30659785226437597,0.1523008019414663,0.16699027993636395,3.62691230268184e-05
3532,0.3125642104202597,0.7965837892520159,0.8212796039088424,0.056735611398581916,0.502101435010361,0.5719145977953322,0.09471893387937075,0.0013127433349590725
3533,0.336819752925612,0.3338112341474074,0.4801076566234387,0.4393828465776371,0.5354397227833059,0.5620742057217689,0.12927632475388806,0.0034803218809070805
3534,0.3121759136917683,0.36796155955898613,0.7256216128972248,0.17842433536039098,0.712957301450224,0.4378862397345831,0.12560424128751888,0.00782109166518694
3535,0.322791359084626,0.2279558833127727,0.6540533737237263,0.5520188802255496,0.5320811282300792,0.19905951621881596,0.14942983458041229,0.012640493797937101
3536,0.3233650743030708,0.5836733952302907,0.5534594774929449,0.2815949722733805,0.2750359834938499,0.5989274352847229,0.13089532366907974,0.0015667479791487157
3537,0.3169691937459217,0.43583930423114103,0.7013657773982676,0.622131837478395,0.855005889363561,0.2933276324750562,0.10159045982854442,0.0036320907158300425
3538,0.3411994442010858,0.30716468688468557,0.7296852477185923,0.6343297117607278,0.2181785016234046,0.25947071741214855,0.1489328282829428,0.0003417004333066501
3539,0.3264168051499621,0.31561420001904905,0.6422232864872728,0.8006241764104309,0.1902049739502396,0.09905194458905439,0.17409536893220937,0.00012481793597039645
3540,0.31509958906684066,0.569681146093219,1.6131023389773909,0.48667636397313935,0.10053283209558483,0.3804359156749638,0.10958939635729784,0.002356494641092869
3541,0.35500709830944904,0.18878810087827108,0.7152609405245284,0.05485062721223688,0.6931839546800067,0.48009496064520396,0.10418089398602388,0.002862108064370307
3542,0.3305191846006373,0.4191336966441752,0.8743998606524706,0.45661710462497995,0.10199929088290913,0.07464077845366594,0.16330017387884224,0.0007868842324681549
3543,0.3260938679166664,0.6812527055711249,0.47747425341150646,0.6382637932089908,0.4252771590761221,0.6205233791444,0.12236277256335157,0.0040332277468045465
3544,0.31169082872720255,0.7386216775730287,0.5556366370747458,0.7652341375533475,0.5026041342891263,0.5903847329780713,0.09433820508789771,0.002920121129614995
3545,0.306427915295644,0.5942181125115313,0.5836442891892593,0.49447380601201146,0.6163396555284211,0.429353491976841,0.1061540405002548,0.008503706892283278
3546,0.2951658798389963,0.6593500982443836,0.3840555526531256,0.1445269729048792,0.8265070173599212,0.33571278565682267,0.11709290864559228,0.0023335241599127805
3547,0.33917133883015105,0.6889301862172438,0.7281561393546487,1.031830166720252,0.5117308681426795,0.4690638954102691,0.06788790229997092,0.01073783648175992
3548,0.34124358508013464,0.6987054191395764,0.1580959529968913,1.1264002620508569,0.1753109137014846,0.732855947171557,0.08875878292885966,0.0018922740924273175
3549,0.3206052749786943,0.5671297845595688,0.2984901970572676,0.1942663740017428,0.7379097842439879,0.19946753045908508,0.09111021530875694,0.018381999574455417
3550,0.35802206244976537,0.35390785340033,0.18960131608600042,0.5176670861048959,0.5602433082935863,0.22846223509118074,0.1353793482818655,0.0013603077819778335
3551,0.33876631268701374,0.4811212091306133,0.8607088945126665,0.19026408529051408,0.6150067448257575,0.48764900234411657,0.08010643469938655,0.057154867970559985
3552,0.30525411642788375,0.5502848231572754,1.0710024939627696,0.6848215476227053,0.13924191191605823,0.25557177896219013,0.1589338144197499,6.912804929862548e-05
3553,0.3467381355129538,0.5170686041430315,0.46691722064979785,0.2297192835384413,0.5101851236710297,0.316874551319157,0.13097659960626498,0.004361038316355013
3554,0.35347676259118954,0.21499394061395719,0.8620662149781357,0.192167986648594,0.41565117450504036,0.2228804955200395,0.14663066674654368,0.000895788245519548
3555,0.3297515060314321,0.6349534363618673,1.0380705152188408,0.008625052761388974,0.41031602184632643,0.4305138559575833,0.11663369817811041,0.014289756153094838
3556,0.31573573511664066,0.32064189988598124,0.9189053483500442,0.3385656086713891,0.7485167479042231,0.48828053078446765,0.12313258752474684,0.005129854622841764
3557,0.31230146446635754,0.4946263762712311,0.6388579601126362,0.5059604212719326,0.5795302250794174,0.2964810927631343,0.14521230483023195,0.008502069799222401
3558,0.33137442661337,0.48336462030627453,0.3026011024648634,0.5339469734281944,0.24559637399036502,0.5177797073089012,0.13623086944520754,0.009883278148735124
3559,0.289383400812899,0.6477036363145139,0.7594258488344239,0.6743536726724112,0.7504654120855879,0.6215038573054189,0.10320150582646213,0.00016457821746523833
3560,0.3181551130523034,0.786063830903291,0.07527753479631967,0.7074914492373026,0.16742326157469345,0.6179995426991782,0.1283717563481556,0.0011140740698729488
3561,0.3044940539043788,0.4472602309409878,0.8844081769442169,0.6547595873123662,0.7519125214204506,0.31935151060233846,0.11170541881140972,0.0035137107824029686
3562,0.3261910915543197,0.18967493108165873,1.2176502536229181,0.7689380995943514,0.17004200212287254,0.1316148989856524,0.16913695659292344,5.381494755974072e-06
3563,0.32491727118923736,0.3693390796540621,0.9683672754139447,0.48319211996945977,0.15020687237471128,0.2379534708257353,0.1637015039225929,0.0002553422482032859
3564,0.2995709563762989,0.6583293593627071,0.15217593182064232,0.1713834320524705,0.31545343569710116,0.27854682474267806,0.19087419937781847,0.0019251722530099903
3565,0.36238888240920347,0.3705909473592688,0.3114801492707444,0.7072103652624098,0.6062628447376605,0.48929640140022546,0.0980339615174009,0.006687846856015746
3566,0.31048076607709907,0.6492495724623227,0.7558901626752367,0.5038695193621067,0.5605577048026368,0.4797965363113157,0.13445941139004794,0.00583782482502346
3567,0.3154337032766416,0.6589722596206036,0.7946519143491982,0.256405551522372,0.5457520794118818,0.40604379443106287,0.09492120824400278,0.005374415864228341
3568,0.370315103502888,0.21506867315578287,0.34124883221876046,0.5316232778893614,0.40125504641106063,0.44900714945163744,0.13309442790848852,0.004340069912611512
3569,0.2945039187347472,0.6060698308564674,0.7285202238479648,0.3863071676345823,0.7892889760164311,0.41610219331141457,0.14535553365674359,0.00860294812561694
3570,0.31294583900601475,0.6017681219054711,0.4101043969072786,0.937617452928034,0.15995371725272184,1.101763192002268,0.11093126803865673,6.764479648778052e-05
3571,0.319679926984453,0.7176312070635038,0.4929635374957042,0.6940922628625874,0.5241171331584848,0.5059164193779877,0.11190320729845452,0.0018496671606905994
3572,0.3734620207109666,0.022096120490558202,0.552128442587547,0.20450375135493787,0.4636893395264494,0.10285864840651218,0.15408278167129505,0.0001307901952953636
3573,0.3666034153073505,0.407376596681527,0.6725105933783773,0.284018901189613,0.4163461545758745,0.3706464006017951,0.10606758685614406,0.020512513167651233
3574,0.34078756250396297,0.3150074026571317,0.9798878129366143,0.07754335412180795,0.5450732095899979,0.4349347804408499,0.1291784527371123,0.006603688847051481
3575,0.3095665718990225,0.7198671791554675,0.24005132429716952,0.1782919735760071,0.509817046665697,0.45446660314784293,0.11730799425591798,0.0020084455321093273
3576,0.2760837802603586,0.43175897152788867,0.6881578397497697,0.3945661478261113,0.2859550627440243,0.6331668201093539,0.18275039038385782,0.0008742342205360218
3577,0.34749732565838415,0.28319585193519276,1.0098624573389274,0.46618315737807553,0.24598430034252233,0.188372862692892,0.12554321813380998,0.0008842079603090796
3578,0.3014881766775892,0.5268975828440818,1.1515714572538247,0.34733580588156365,0.5168140313257783,0.23612444340959654,0.15336882324202206,0.0004264777935110309
3579,0.3288798007392656,0.672322242780655,0.8083438633185395,0.7715670109834436,0.47483898240490213,0.34427351942850754,0.10944014990855326,0.0052257729167478105
3580,0.38556966110342533,0.055618132986929525,0.9268931801114858,0.8587268869153933,0.2322334938192078,0.08077916211486466,0.12298724042307282,5.5619700045434304e-05
3581,0.33639190638170724,0.4383661468646605,0.7127658821842415,0.33459211535992794,0.3635288869114872,0.3419739402846683,0.1499257995236777,0.00597969660476232
3582,0.31148799909462593,0.6003308742156301,0.7647563510377267,0.12226077707101632,0.7913642229859067,0.4313431035620673,0.08048840090163337,0.010168429812237863
3583,0.33611628670253096,0.34215447675961463,0.6230296407306812,0.047033632606478804,0.3156478681187009,0.2918321620704941,0.16574041548080398,0.0012975437531045388
3584,0.330411028205435,0.4806519753588226,0.26746358940701315,0.07889004150777713,0.5859569139696164,0.3796979157163622,0.12469189652123033,0.009861577218612697
3585,0.3192932653262421,0.4464738755714803,0.7084032706305461,0.37325751161198606,0.26525555410244395,0.5683653675050314,0.1459102841187173,0.0026706144107946617
3586,0.31632704593170075,0.6871062349205697,1.016643200263906,0.5959175110163938,0.3343121504191716,0.383115529193202,0.1194240506854146,0.002556745475205649
3587,0.34598854880340135,0.592891784190812,0.7704472792528099,0.6701242567728021,0.35233741554890885,0.19078531930108364,0.09643650071242466,0.0038082683693661523
