id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8420,0.22336553746077695,0.8020028504529213,0.20820761372674912,1.2543525844627956,0.15506726958330763,0.7050460355137866,0.20863943898181933,0.0011723074012495438
8421,0.2665892304637613,0.3815424735338262,1.3398948381041866,0.23165720296127207,1.0054866030705714,0.8105989959817801,0.11403556239465068,0.00563866304568186
8422,0.2485210653929895,0.561137833553153,1.008851531585043,0.6524550608818096,0.4329103557833913,1.0450793551155437,0.16672586713303572,0.0039819477045947545
8423,0.26302497492368887,0.493267476199539,1.1202633123763468,0.1320761729824174,0.876324464150713,0.9149957977131598,0.1348873741837985,0.0022580463226832565
8424,0.17498872060697102,0.8914456907850324,0.22919544406580367,1.2752986953668317,0.2710970211865365,1.2068716523066607,0.208270046235927,0.00016144424610836568
8425,0.2800707810111726,0.43674588188037605,0.8696511535286412,0.9542306653883375,0.7130242251162047,0.5818796228581599,0.1376116568760606,0.050070411249095434
8426,0.19414188996674664,0.9284924353483914,0.2683262015823106,1.2945578143933933,0.18107878658700052,1.0440166326929394,0.2091093289380424,0.001464101401900373
8427,0.16618510678505988,0.9468350811562929,0.04459563567399222,1.4690352433590623,0.16785604249955935,1.2891356473956912,0.210205789296681,1.0988237264775286e-05
8428,0.2105217493865664,0.758458513011476,0.10628406509327742,1.4834705865691031,0.29928272201293366,0.762817408952488,0.21003889265457787,0.000927779151323382
8429,0.28054580754206104,0.4662328367400947,1.6808373900982425,0.3811881709652224,0.7542854646689854,0.9077458415164691,0.10316786212443814,0.003375803728953681
8430,0.3049538766327308,0.28899621267437026,1.6911968552294085,0.6783868147957687,0.822739291329708,0.5643431768788593,0.08217186272384566,0.03242697135941204
8431,0.30973378764967335,0.20004721281179055,0.9721198580342921,0.8517400467728138,0.8768380807116979,0.8499015249234078,0.08665146688026265,0.0017037404215770123
8432,0.23513727416462252,0.6317261122181976,0.6597877668457166,0.8052629029361347,0.3625023866655329,0.9998666580173539,0.18206360912554226,0.0030459194877592126
8433,0.25469635996008044,0.46514417464231916,0.5189742917552119,0.9200575150009619,0.9918190080282779,0.529139565960141,0.14422550272746154,0.006167283279309812
8434,0.2891812011975436,0.19628580710127871,1.190275211538541,0.07703100207504912,1.028416907706045,0.8345209482625819,0.11952766962274576,0.0038243687456605544
8435,0.322646778860805,0.1820467793389899,0.7201441778732464,0.770055870294767,0.8179381126710767,0.7848415901096751,0.07269894272887882,0.07364625243910254
8436,0.2221169818308222,0.5734643247557644,1.321351665292392,0.5316252721810913,0.9979425802700128,1.0605889319949748,0.11648427510858853,5.382265961214196e-06
8437,0.2775595993496165,0.33336653794680443,0.9334255760141037,0.20395374223678472,1.0066270539516644,0.9643320920605446,0.11274754020684426,0.0002437772095679015
8438,0.2691294567821563,0.30214255051402017,1.345427417704177,0.12871684516929605,1.030268861989063,1.1737459991220895,0.09228199701124763,0.005692674654753204
8439,0.28539946932281574,0.266726185985227,0.7146572014016354,0.5853775692038249,1.0597912343150488,0.4915621507778963,0.1299096428403985,0.0011228361902374357
8440,0.2746129487779716,0.3465534780215599,1.6216444462439727,0.715862554618337,0.8523362273878465,0.7916982858931721,0.10985509144294552,0.0012220787762071608
8441,0.22566517622420365,0.7451908811349837,0.5570201240798787,0.9530620735290912,0.30624367703190863,0.8979610068265208,0.189565169587516,0.0038309311865312983
8442,0.2380763338280882,0.7167814158867272,0.33985724618827107,1.4218546037975028,0.14879470435947126,0.9345750899286743,0.17917218497529291,0.000946842213942317
8443,0.3557004423224938,0.05202960955647898,0.6447507823853784,0.9742494555930586,0.7062968676142628,0.7175895947965691,0.06916995248147072,8.733402054709804e-05
8444,0.2767093368108376,0.34829518577460994,2.0039497479585893,0.07362840779379348,0.8903380230514418,0.9281909139491428,0.10686736179377362,0.002794754908378557
8445,0.3130349356607038,0.16785763539882123,1.475641579053533,0.7061522418058704,0.7891529784407887,0.39385569177018864,0.12744698689424716,0.0029440511305555282
8446,0.21963117497173026,0.5962645656008142,0.55619449315093,0.36448772363822435,1.0003453736915255,1.1427223280350367,0.1422576714890956,0.00025960256114310583
8447,0.18332957163451405,0.9011294593983136,0.2999846583143915,1.4449178145623869,0.331660045025565,0.8724156737886581,0.20676991108341838,0.0004696476019196255
8448,0.22268718942637578,0.6635137779066311,1.5286597117730933,0.7831638647878904,0.44143256674776193,1.0782648076130554,0.16118588873412104,0.0003280527289833782
8449,0.30256355981901284,0.22153442347714591,1.735971967299501,0.49176748700725925,0.7450065718465991,0.9493880169010698,0.08787318173070342,0.000940743622888133
8450,0.24101282351208145,0.7003414277414937,0.3828368262173707,1.0898185802478375,0.21181204312839264,0.9097367407050538,0.19050780588012192,0.00020967982813625523
8451,0.27487942316038366,0.393752358040806,1.0873193703272142,0.20545336629024027,0.8512614112741534,0.681169872921926,0.15180858176543457,0.03338200670948498
8452,0.20859693460244969,0.8903863393768418,0.25338429899183723,1.4694309744380192,0.14388328472547257,0.8560290843324053,0.19664518560778532,0.009161499222370882
8453,0.2973991875226783,0.14530509843355746,1.3164460025424638,0.28792104153288445,0.9658431089565863,0.9253857806884158,0.1057864556073301,0.0015285189262846932
8454,0.2773904961886545,0.6265785990295677,0.9505500174602972,1.4250313786004607,0.017691494393909574,0.8660622542877895,0.1297688717481609,3.225114330710586e-05
8455,0.2368305204133348,0.6767843144100938,0.630566851816502,1.4120116353449017,0.26179406866685007,0.772453624118004,0.1921174644270912,0.01988397826563655
8456,0.19702354816453765,0.8880151541008144,0.3089827116855279,1.8508708088187684,0.08032082061016052,0.824168672368838,0.20467718545394586,0.0005151414839058178
8457,0.2470553156007865,0.5739748961625172,1.7626328058371101,0.34353558430202574,0.6654559666746487,1.1530131201899252,0.11775620943601474,0.0012139769198728065
8458,0.27693271604527925,0.29189431673995503,1.1108158160628927,0.23634261093425768,1.07880153437056,0.8616955795074953,0.11602286337196831,0.0026411732752482714
8459,0.2560981604320186,0.5935356486187526,0.5095928190598695,1.1260862984795648,0.17179766068364144,0.9475855639911932,0.18054421730984382,0.0010526710173107028
8460,0.22381141553336195,0.9094688307796979,0.47866413198576996,1.158176066571334,0.17765352838004278,0.6640745788154263,0.19961830508838171,0.006705758179775534
8461,0.32457599809419724,0.26199198095087795,1.4706108391025647,0.7836912463131096,0.8075329604238577,0.5287639691063194,0.07463765078109978,0.00529360385015499
8462,0.2637694853051313,0.5619606746581881,1.3958612031585493,0.8568406251018724,0.5286084472116466,0.659129132131508,0.15874442013757137,0.00017347052813579706
8463,0.24027853310006345,0.6037279806752346,1.2454761093973998,0.2506070813427151,0.9952889640997695,0.8101204194634077,0.13896440668680465,0.0007719230492565403
8464,0.22713071152074468,0.5242686370211896,1.2103909906572508,0.3047173924604178,1.0839093565616387,1.0374528596865378,0.12138162843053721,0.0004243058419248512
8465,0.2228397085172149,0.6802570051812459,0.20777198683938936,1.5036712111497053,0.26801914832103174,0.9235250513402591,0.19649756669114668,9.724353265820032e-05
8466,0.2358118279188597,0.6481793753199221,0.55336694630407,1.079933477104403,0.25466285044442055,0.7997453204289408,0.19926613566590912,0.0011548879045283848
8467,0.2810435421018249,0.2430647890905411,1.183451777781308,0.06945955895405276,0.9918769107337781,0.8854090649635223,0.1259190597072947,0.008301079464558103
8468,0.2603354392980037,0.48981537433385713,1.2768371859894125,0.4490687655597811,0.9273184704667528,0.7759557034065935,0.12604464067252685,0.012826121627268799
8469,0.3049214947648303,0.08683524454580854,1.2462309298288459,0.24048960053127968,1.0702738011704367,0.6806147741253974,0.11163753249967927,0.00032588987484572646
8470,0.23962473727074082,0.486040024305935,1.5287989896903047,0.33433093821230975,1.1649400623531634,0.8286455849582017,0.11879188986426281,3.2005437052183706e-05
8471,0.23264165651746277,0.572556231913179,1.217247171760076,0.056417323605680886,1.0448002164221786,1.1158616381442203,0.12904300841689392,0.002332074692746485
8472,0.2544523983122078,0.4367057289068857,0.882900163690448,0.21280909506783374,0.8973142581747235,1.1913881328231544,0.11681715858365017,0.0004189754523437185
8473,0.2550436909268093,0.5563410988090641,1.5649525272613596,0.3813057378165439,0.6325093871673223,1.0299786927872134,0.12834813998113426,0.004545601186802616
8474,0.19400744689125232,0.9054636384886551,0.1150145356584889,1.6952213230528277,0.17801392548285458,0.7774364341782278,0.2095250169994049,0.001600643078630802
8475,0.2959938040768377,0.2989843156684978,1.9000673509398525,0.2555437481178632,0.870790009318066,1.0798735888982667,0.05145717136094257,9.783436368457539e-05
8476,0.34395303010101835,0.053979664685631826,1.2596389566681792,0.6374220664730323,0.7872560623012227,0.5494663074565268,0.09246846189566847,0.001718045037988417
8477,0.2715212338943495,0.499508594932076,1.4782716928928363,0.4450774299086956,0.46928098471089086,0.8773126054645176,0.15143249453007898,0.001049479237111353
8478,0.26516944503992074,0.6201372499746982,0.9140951043926111,1.3839363523807882,0.14861049615244792,0.7000002449062164,0.16533583424650541,0.01287282906596296
8479,0.1915777703378355,1.0175851607409392,0.047523425002115705,1.2759863458350162,0.12834988185375606,0.9818835449938659,0.20220411019926368,0.0004541016088485248
8480,0.26036397012239143,0.4481971829158835,1.7796472890690263,0.20922294519172982,0.9040813393155473,1.0125490771318013,0.10295407158505428,0.0006297669066793337
8481,0.25641285929301344,0.5539765241937756,1.3351337942434376,0.39557121211983803,0.4841725207861774,0.9184098214056916,0.16759745431281417,0.0021352396880876226
8482,0.3056943666704255,0.23980580820830516,1.7618654138283705,0.39352726354466566,0.8388615429397458,0.7740894111353103,0.08626397924041992,0.009462774910949198
8483,0.21046170081756876,0.81880469581609,0.5400891857080923,1.4462991518606039,0.1462379476561331,0.9303273557872077,0.1933642804522583,0.013774370210144223
8484,0.347054186028735,0.06583729582700251,1.3541313005410458,0.4618883033149898,0.8153489363857093,0.5339406469437358,0.09201416940755457,0.0004051240867363753
8485,0.32501129847070387,0.13791434228019786,0.9376587272082101,0.44274329747028174,0.9232255412528771,0.5071422264954188,0.10962088866289917,0.0008394145621393075
8486,0.26310718817889334,0.6010778494185658,1.8022194041253348,0.32735776123536364,0.640772447568791,1.089124112364503,0.10433606103448553,0.00030308252952932933
8487,0.24805114526611172,0.42933217188840167,1.123990177205649,0.15119543596995,1.0133278966188797,0.8105547040294231,0.15562965221413147,0.0005280136112845359
8488,0.2659224478629858,0.5401728535328701,0.5731939820034262,1.1012121962074477,0.21736603222825465,0.8627405722024192,0.17502808202088735,0.0014834534142587888
8489,0.2686324209801077,0.35886527207351915,1.2814563769162133,0.1857436556525056,1.0021258394479344,1.0198214541576787,0.10357391234235802,0.028268167614546844
8490,0.32468379533089764,0.10551289478115039,0.43669619318582825,0.864844007320885,0.7954009242458757,0.6710400005885561,0.09975566796988773,0.001282085894239908
8491,0.26698568032558295,0.31232971088606254,1.1718666156461246,0.26491562460743584,1.0221515725305406,0.6911391679038293,0.12919109732027026,0.0008286647860521896
8492,0.2196489648522718,0.7610500852997878,1.598790597612575,0.7743893690954268,0.3920164534226434,0.9826501574170122,0.1629561849753648,6.257017564290421e-05
8493,0.3026629669455529,0.1835415804250668,1.2992031586538688,0.46620639173443723,0.959342841829732,0.7797546040153595,0.08579741972113497,0.0008398995980891264
8494,0.25702225964980335,0.4608410921158399,0.9531317550478704,0.522223548992641,1.064967394084852,0.5330345834262283,0.14436109439627653,0.0016966533862757315
8495,0.25107844967320264,0.6388513551089131,0.31954678583306295,1.152463749555315,0.14318151370430368,0.9026592022557669,0.18048977110544068,0.000945141126123449
8496,0.2959327345975972,0.17002298515771203,0.6006496810752266,0.6947186339652345,0.9135276677398546,0.7600694297970529,0.11396939983622995,0.0006140840836383158
8497,0.2535249004904038,0.6771452832990991,1.1683308102952896,0.9963967923887698,0.1966089980371869,0.9443048784142875,0.15567034454642273,0.005511410759153937
8498,0.3397095284485843,0.09498858929755716,1.1115410993064976,0.6742565182506952,0.8715990682903967,0.10344641567043372,0.11775854599084642,1.7459143539398739e-06
8499,0.229335064796299,0.5375730192414463,1.1123808117124987,0.4452995341041136,0.9489676250144254,0.9942895175466351,0.14490958632334586,0.020090098476928896
8500,0.2652382661938213,0.3695530477543311,0.693084109685042,0.5219968158137961,1.124062321739456,0.6325874677255968,0.13497462991715634,0.0008292181821795799
8501,0.3000493248114185,0.42573109617545546,1.169178292887658,0.5946304429010126,0.7601092909194429,0.38386576966882874,0.13154839677838473,6.65157969047301e-05
8502,0.3039698745995339,0.2749806340671117,1.2561795062245953,0.4902366311059074,0.7703909212265958,0.827553745474241,0.09720712100260523,0.04952016632278691
8503,0.2964458654042746,0.25389401150851043,1.3243153312645128,0.412985744354092,0.9874708521207828,0.5078455027126422,0.10844201873868234,0.009828348038877496
8504,0.2718102197259168,0.32912696399853786,1.5677345304837593,0.37789783135645916,1.065921779110129,0.6273652063209074,0.11283877330359462,0.000342605254116177
8505,0.24888626760826973,0.706049079542995,0.9621063281042872,1.2063701615118623,0.13407702906846836,0.8762143727336389,0.1584988161256196,0.00474731170882434
8506,0.2922454459773062,0.3549723246921286,1.5276679227024952,0.41777311429610337,0.9433359452478267,0.7896780835811803,0.07355169330176546,0.0370238496335861
8507,0.17886506930652776,0.9249070300216109,0.5555391951305464,0.3829771061774019,0.6883377975354693,1.2013713567006405,0.19980561693445117,0.00022035076396631527
8508,0.20105263747003818,0.9021060261639289,0.46577440381214563,1.6568868366221394,0.14790856642197034,0.8463558932573766,0.1895706373521643,0.0009236275101762172
8509,0.20992164614754427,0.8414438902770419,0.4290396676074294,1.2653646583375917,0.14182225326469786,0.8487331717630817,0.21309173999759648,0.0008011291376644017
8510,0.29559045375431603,0.31808825947808667,0.9927998328642723,0.4544502326645345,0.9131280777338467,0.9249864167497395,0.08298320584610705,0.041756060055392695
8511,0.21519510209148396,0.5278282833345186,1.1166934064096634,0.03590866747658028,1.0766750215377936,1.1636500049111524,0.15631475288015778,0.0038896830907489506
8512,0.1984077952276692,0.9220304138813078,0.19098375822480412,1.5575053783159194,0.18685323265650128,0.7888339978541306,0.20077107444208672,0.004592410556085513
8513,0.26188079267022957,0.29619974646114183,1.1839462954687532,0.26090525946587717,1.0247289703137032,0.7412656964033373,0.15083028002264218,0.00030197069339647585
8514,0.27101904419465733,0.24298915468532145,1.3477525060191031,0.11198392402246002,1.0199563686783126,0.7177515675345976,0.14862665648692946,0.0003545481804711483
8515,0.2286101072241469,0.6724884322560973,0.8519500107134569,0.7827983983655269,0.4402878770179008,0.9597039839730491,0.17930537259917811,0.004227419882787136
8516,0.23320944501049765,0.7516377289888462,0.40902386988748635,1.471330360504714,0.18181799297641726,0.6062565970891802,0.19231187254586285,0.011640942987378859
8517,0.2879428894897013,0.1519984686601256,1.2375924635459676,0.1826217570376213,1.0363925851397844,0.7023702523756847,0.13194258968952266,0.00014769779660683846
8518,0.20209794352490804,0.5864594438283657,1.34684610346743,0.08736423761477437,1.2362911615526067,1.1372227683899425,0.14532189564474945,1.3788434037581794e-05
8519,0.265379366176194,0.40084403792182033,1.1169289609490067,0.7166084992067805,0.829989404182297,0.7012103557627136,0.13101587454132665,0.0009110500658148307
8520,0.2545404933347184,0.36105967086258917,1.2016126444642397,0.27953309664284115,1.0885027418926492,0.9382986130544688,0.11344306219413222,0.001868901456278793
8521,0.2422292837708211,0.5776270737894803,0.3108886137888319,1.355098100683182,0.2812821063176887,0.8060208341622833,0.18139502419895143,0.0013712745587636673
8522,0.23249342877766782,0.445113552438314,1.1599809626189437,0.11221066623968445,1.2275338498175714,1.0159457179843554,0.1163062688274355,0.0002305577389544973
8523,0.2400756322068995,0.6382056642779276,0.9363449508027524,0.8125356699501451,0.3899666699406007,0.8431564165345542,0.18147854611957948,0.003898925403610643
8524,0.2757750238881345,0.34847221136393935,1.4002656469416208,0.47347703360482585,0.9006371060291467,0.6739038491119859,0.1067281616033838,0.0004632090240582544
8525,0.360489514132769,0.09758497791300537,0.7394141456550998,0.9682419218879377,0.6247039567957269,0.6789290491742446,0.05961315706708868,0.00044567326670102574
8526,0.2527853004531861,0.426055783579878,1.3268049074529722,0.19767259717710578,1.03327143932013,0.9012032113260197,0.12059494907287963,0.008415434978441667
8527,0.26949500800164494,0.2786566460302121,1.7574391965025367,0.05205421097253582,1.091699047573276,0.8411451121472069,0.11588733481325854,0.0010239983579115777
8528,0.2823732734391938,0.3907622620744985,1.4277537933065982,0.743433674569828,0.8663754556943202,0.4919862655045092,0.13150653575522436,0.00028075506739894205
8529,0.2186772453956133,0.8081664430552844,0.22209586657092728,1.5310704733181093,0.06834151971497107,0.8458272922578685,0.19710079280022016,0.0031835136262988815
8530,0.20740179735215802,0.7869472859260713,0.5918454685542648,1.3019826965861616,0.24613431720424153,0.9540008426060831,0.19472883518892148,0.007145625147115253
8531,0.26879706866440417,0.44502053054248214,1.8004505242919784,0.1864240814094584,0.9026373069252145,0.6987614076230692,0.1120797975020109,0.005717117182867884
8532,0.22637662097172823,0.4655349320496075,0.8636438461321161,0.1387153517352488,1.0955151018734555,1.2361853842330268,0.14045635051350758,0.0021397091608313747
8533,0.2396481237582362,0.5225553773181214,1.371934286312101,0.25585176885914207,1.0689431369463527,1.002971677920371,0.11932937697833035,0.0028288512889637946
8534,0.3255561812421018,0.16590758774639808,1.426197131871577,0.2640868215661942,0.8512942070668957,0.7860639484813324,0.0884193897233766,0.007281708121838884
8535,0.27682633604669643,0.495149163906791,1.6405763632942276,0.5090449695101058,0.7481826383372668,1.1064422732725492,0.06865174554065158,0.005069866989348001
8536,0.27424768032034985,0.4601227125341611,2.000503962123847,0.14309949366437508,0.8501135879359348,0.9858426329340824,0.08934797776508004,0.001025139583449516
8537,0.2712890421128626,0.4081993239895104,1.9065570914771628,0.2069710725018467,0.8866393704551867,1.015999265109674,0.10229317016253031,0.0004003411029695123
8538,0.2446058840779804,0.6759964606165069,0.7671730888311494,1.0863456131977196,0.18700793029891793,0.6725820746276006,0.2001794021827472,0.0010558545479319038
8539,0.32651672832018025,0.0773465056067492,0.7679598764262405,0.6128863927479753,0.8554253199283468,0.80032721152899,0.0910412776222861,0.012561964955448967
8540,0.27412369942468295,0.3847276991652134,0.9225481333486825,0.31643155875567697,1.1158595128517015,0.8887007849638275,0.0908096386274214,0.0072962856630215634
8541,0.236210840084099,0.5846377130310166,1.6198386310246429,0.2644648283311443,1.0349048957275278,0.8472030385538702,0.12354435251545362,2.221390532080111e-05
8542,0.24567359533579256,0.7112355695784078,0.5362073282584023,1.5149382192502292,0.017078184773033966,0.7844124591048944,0.18486251049766264,0.00043640392825537207
8543,0.2637269569431164,0.337534836554353,1.4470326435700234,0.19171725723660718,1.0231666900553102,0.9822347127238693,0.10154524818452249,0.0012062436852292103
8544,0.25883511390655023,0.3938633924896285,1.027807820651696,0.5016953958492928,1.020804532712779,0.863772252017585,0.1130913099862003,0.0023875842120043983
8545,0.2873472911257744,0.27841328378104435,1.3255016223879659,0.2714718704523748,1.0064690692514586,0.9521088078744222,0.08676466551966708,0.012591865774707053
8546,0.266094860660787,0.44851860793144127,0.602345447321124,0.859889433901347,0.3790080760785367,0.8951165081471355,0.176796755541923,0.01371582141917052
8547,0.2587658681982869,0.37628489629264894,1.2862972838233613,0.47669913898910593,1.0117541024139474,0.7664210357392649,0.12240857905304699,0.00026560744911654957
8548,0.27940126337957594,0.26315829912018407,1.7193439581954342,0.18003295915823853,1.0481529574271364,0.660569549242078,0.12113820770331361,0.004172920272172926
8549,0.2716393189200657,0.4487641017160357,1.02149917050428,0.8902512887538134,0.7593053763969266,0.9005948348642727,0.10597965668428892,0.011880996110196742
8550,0.2965603314501228,0.249028863431241,1.6129325194882653,0.3824778621447118,0.8917750405160607,0.5823920068941462,0.12032022752492672,0.0034231333780658504
8551,0.3094416702217038,0.33881013353466977,1.2502696229971941,0.4929431605925958,0.7660048971710082,0.6918186939899175,0.09919780069328253,0.009752407455827417
8552,0.2963991144647588,0.20908153382211742,1.2728209358372855,0.09922509451038677,1.0235189110463485,0.7542523135012293,0.11107625496352083,0.004972850393058999
8553,0.26454669125372554,0.388396991409162,1.3908404486219865,0.4460073266589252,0.9369300189193693,0.8596943021682252,0.1125290000818907,0.0021016708565864276
8554,0.17760488008672917,0.9535332769117257,0.4275940439123675,1.3919553516180914,0.2760346270730904,1.0640788346310182,0.19712936938468628,0.00031514936437299697
8555,0.2751076609118513,0.39981903559486354,1.4824124069148295,0.4281371046221921,0.867839929521858,0.9099064464099426,0.10391960278142888,0.0051194248131692
8556,0.26955291939207954,0.308291740302725,1.0593450591232039,0.25355921239167334,1.0453125588367473,0.9321606608110052,0.120151253905174,0.018518379333462
8557,0.3653269090513478,0.03977631445530494,0.8555081846373306,0.9445385882796625,0.6592721675936175,0.629303462787143,0.06081058828977086,0.0004004229328540158
8558,0.3226690928146239,0.21649443378124555,1.705394417327651,0.7836308302347171,0.8235401387580998,0.7386764188816279,0.06216343689673409,0.0018611719392704264
8559,0.2919537797570557,0.27177508662419875,0.8578659141351617,0.9164318026329366,0.7999033066835425,0.27813060723374095,0.16031239818922247,0.008271323845566319
8560,0.3167915890058335,0.22432959273284545,0.6718419699279401,0.8482161242324698,0.6782848710761219,0.5520435945201474,0.12974347010853313,0.0010251597114203392
8561,0.20792783156136935,0.7968418189855396,0.23357969414390434,1.1340966722235686,0.1246535908114506,1.1120409826380526,0.20344319084480278,0.0014442769068008922
8562,0.2163357379019768,0.571356864269821,1.3423103781351462,0.03261281410694278,1.1079759307755463,1.0452687100601477,0.15730758751330107,9.148997256794902e-05
8563,0.2568670316534165,0.2802334244891944,1.3802163852795655,0.04431692388410301,1.1146750426016603,0.958854480658654,0.1368712381168744,0.0008649692054640602
8564,0.25668719759889613,0.5872596370120692,0.9976070270426198,0.6006002361306727,0.40648891229191203,0.8251435700410796,0.17196554480279952,0.0021965080892902677
8565,0.3079970400827042,0.23672781013037675,1.1289182463989913,0.5860766907388396,0.8742109907212516,0.7969741667404443,0.09280061077887124,0.009481424287083243
8566,0.2559086412432285,0.4412966568557541,1.2300900033908675,0.1186057385545905,1.0325118853694224,0.8398461642275559,0.12343107085690944,0.009829211446071389
8567,0.273146423507868,0.5166974131624791,1.2080060122870289,0.2917898845257566,0.7351791586741179,0.7620938868207955,0.13667837029855223,0.0018066490633329765
8568,0.28811176234383384,0.08686253358686935,1.1534864724339347,0.36300586835873655,1.148783723884611,0.9204328700574873,0.10143565188742365,3.2671528205482906e-05
8569,0.2037455011194571,0.8728050040649014,0.14755846727602223,1.40265181884572,0.20993892865419747,0.7794050095685422,0.205445912286374,0.002776087111390902
8570,0.33720945855826673,0.1516817895678357,1.313685203880863,0.8896873221599724,0.7897243607605745,0.5132655583943133,0.07331070302213574,0.0026015769250223126
8571,0.1897694222926006,0.9433692315959922,0.3287786695496903,1.3463938671570357,0.3342736462340498,0.8809709062377855,0.19299360808847293,0.0016346830503886378
8572,0.3316352023572708,0.08224339080740087,0.703634354536528,0.5391740577330242,0.7869814444836838,0.8714333717536838,0.09248790505785083,0.004216971684332831
8573,0.27616260446302626,0.6372054894968733,0.881644625752335,0.9329840985197522,0.2246375067635945,0.5263688956851141,0.16972946307279993,0.00033376803905469814
8574,0.23147197689689436,0.8425610071877667,0.3502702342804973,1.6549323499967459,0.17474944809263918,0.855959219011133,0.17458463600618251,3.551486367677425e-05
8575,0.3151972597413081,0.1642786951887665,1.3475608236600647,0.5273637431390721,0.9149524883539868,0.3621891963989752,0.11795001595339265,0.0005981460334356446
8576,0.29325131105166613,0.39662094832911254,1.618613313383245,0.40407459800505846,0.7345405559346116,0.7983909462424033,0.0999071893370348,0.010735474688060664
8577,0.24285230123748447,0.4164556630731339,1.2550808808885248,0.09759193767061351,1.2744510527979314,0.9162184147408398,0.11851781342191683,0.001335421636359811
8578,0.3449196086676491,0.05761572353469154,0.6937487312973396,0.8510088756657664,0.7760274313022623,0.6002610390471849,0.08248080171060455,0.006110116523874917
8579,0.273218199832359,0.31683844771343206,1.202076023314187,0.46987338757398217,0.8183378857122361,0.7627226668270526,0.13552505241760182,0.0016664958951810361
8580,0.2918910907474621,0.28082246736236194,1.7278277954508796,0.333001168722941,0.9719101073428469,0.9374695850096109,0.08421156204765752,0.001527579815128291
8581,0.2500598371006408,0.386183791287662,1.1928469189912994,0.43082999133895195,0.9032981026229742,0.7787915029474617,0.1582742238082017,0.0006716356373198665
8582,0.28440486462499054,0.29200757102427016,0.7189319899133059,0.732523000765459,0.9416008431839927,0.4843223648588906,0.12813979469854608,0.0005710585399612054
8583,0.3023142583374743,0.3034083832600242,1.8446844924627082,0.19530178145553276,0.8437406750845589,0.8023656402719097,0.09845344201665371,0.004493587847174851
8584,0.20168432495547206,0.8339805015146463,0.289115894102495,1.59195054775736,0.07148496324537115,0.8391334071258661,0.22078535678705574,0.0017694838567829363
8585,0.25765803555693967,0.47579463104036646,1.4567489262677025,0.13190102148742777,1.015512542577289,1.084159043932942,0.0992333360984955,0.004620343219941555
8586,0.281320264977089,0.39761874097405153,1.4372517414737973,0.09453579894954967,0.8159323220045523,0.7723658342805976,0.1285884455150614,0.04560476923548994
8587,0.24079129940248212,0.7197610105582988,1.2708868222728509,1.0112428682321344,0.10656357776476527,0.954826523074862,0.1736984589867889,0.0007521368018936999
8588,0.2306387767981004,0.6458200713272083,1.444070671834161,0.5219167797116333,0.5948630896097773,1.124748931781543,0.1496653467880358,0.0026537826677411735
8589,0.3355911527999355,0.17155712399997125,1.1910381782607344,0.8227402694101145,0.7231481092994725,0.6739629394489569,0.0760780944027611,0.005713539320082
8590,0.3142169994745956,0.20814280987555456,1.2683779688448669,0.28558996551744,0.8586678856455384,0.7528140974456998,0.1064374168284171,0.005961995806987201
