id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4989,0.2730042973408049,0.2736016582394189,0.4845854219141904,0.7547427219009086,0.4647299992212456,0.22899016959271357,0.1991652022690685,0.0021664404989358687
4990,0.2943459055178772,0.49516168132798133,0.8722652398581445,0.15196484546978706,0.590814470279331,0.09803044094557481,0.15663464288989135,0.0053595662489247286
4991,0.3002408371977092,0.36849003613871756,1.0800190387159005,0.1751250519317733,0.5861354612829905,0.033305545767266034,0.15478527089029992,0.0008154932318310727
4992,0.2377353632679774,0.3437721391389326,0.22810707467903868,0.8475063864720922,0.597693921797921,0.3384723097098098,0.22485268013107804,8.532083687589149e-05
4993,0.30208370430213316,0.37448965031055303,1.0632523474151958,0.11287770612356274,0.5136300713446822,0.1001098118638756,0.15102388677941667,0.00143882314285223
4994,0.2864052356362908,0.5770565001154194,1.0173508704216228,0.6457520091823487,0.5817424511737727,0.4600284319208436,0.11268311911821886,0.007981284257224965
4995,0.2655737317372147,0.4521170327146585,0.5282696616182341,0.63198976751181,0.1784526554708358,0.3923941336550506,0.17972446399483408,0.0054038487079946995
4996,0.2688707463466943,0.6097805096005291,1.2036500932598155,0.5417664639740494,0.5183057802548287,0.40209190151674135,0.13318980298540706,0.0006858899788369879
4997,0.2756278879097433,0.5071902567308151,0.8621935254751869,0.012715625296872264,0.6475133986109237,0.25500948027616605,0.1565096685121648,0.0012022036473959845
4998,0.24893391437478196,0.7892318134780427,0.8866511059411403,0.2329539195784075,0.6570380615928052,0.15909056522336684,0.14276943165519695,2.6504597938662758e-05
4999,0.27929292005282247,0.4717565326734689,0.7278681530316938,0.4844192543691158,0.4769538792166679,0.33213669120323736,0.16825177751133052,0.01785348418100462
5000,0.2553637192321203,0.7369965105980836,0.7239239469399754,1.098579190892539,0.34719089399849323,0.32025953176931055,0.14489427873567573,0.0031357520593313583
5001,0.24453938365558953,0.5967990505710957,0.8631365035504472,0.5499036951576932,0.4275612832562492,0.35989358765046575,0.17244179860184125,0.0012676709053615089
5002,0.24974246464084254,0.6809743196661056,0.8163307932726311,0.6286953678885083,0.5062521777995228,0.5633202853778769,0.15383774923680185,0.0003700647270118337
5003,0.23948610393424533,0.7929682045923712,0.5301590937442753,0.38724374760018054,0.5085048872080504,0.3963373102049286,0.1694813173022613,0.0018388444271359046
