id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2386,0.6764481406436536,0.7034290947184951,0.25808314043272423,0.6711862385541205,0.9660879775278763,0.09979722294420013,0.012272894431739182,0.0002977271872286216
2387,0.39179861881222633,0.32791783054334145,0.7218186111604232,0.8654587359974942,0.22724996902625685,0.39957446448132183,0.003982950036489109,0.006916228289159086
2388,0.33945534507660047,0.4024064194418459,0.3704598557138327,0.1447322630755139,0.22669982570911879,0.1012191712734404,0.13779297682075453,2.0690324628783534e-05
2389,0.42090189714883613,0.46636441413630636,0.6929756239216824,0.15190331286551054,0.2177613294252908,0.9280298004285691,0.0499791234600761,0.0004571980066388519
2390,0.6798174979376628,0.3444863028257472,0.37419607329914567,0.7075185765745469,0.11586857793211555,0.6076117212256029,0.010542454669830826,0.0026494871233937035
2391,0.547203000345062,0.4845997462456877,0.0654980083731402,0.65487383189905,0.7274568199722793,0.2993468243531475,0.02083620118776562,0.002055683806585219
2392,0.06635623052343147,0.21036582032808684,0.7987065453365715,0.38625403103036254,0.06114421361980349,0.7112660256958439,0.00046306368094587954,0.0014900205622443237
2393,0.04662543792520628,0.23701299432499393,0.3813041504516267,0.4313234298975928,0.3930618595556045,0.7438870331822638,0.02550585030644731,5.415408561455043e-06
2394,0.5101150447322897,0.18715436194920604,0.35604270646451663,0.28691022352492984,0.4170843816754377,0.6167839207863126,0.016306200052299175,0.0017334191335524115
2395,0.15196733987582162,0.3934865138643018,0.5476116955700238,0.13816128635720368,0.4194506028312034,0.21802519404018508,0.10575356326625704,0.00028979425040629445
2396,0.4596359112550477,0.31652585125592547,0.4416688397760152,0.24186416702438845,0.6820817916344715,0.5836764953624007,0.02727119216924575,0.0006578884823458248
2397,0.23132099336460016,0.39623824532410173,0.09026496169599382,0.7037770820637553,0.35229288048521934,0.39501067394061695,0.01527422822703167,0.0038256461081102302
2398,0.4531376141931188,0.36935251110969725,0.5691971101067571,0.6831175657528408,0.31472941481750605,0.413437937279319,0.005184074543189995,0.0015774820575398126
2399,0.5812621078873034,0.620786972792418,0.700243366867107,0.24458480443025998,0.3969719338705094,0.463171871920372,0.0051828254676428145,0.008006081073864933
2400,0.2320235780551771,0.31762644712369265,0.44783309242583924,0.5854263218686407,0.8251919053894349,0.5725910648510023,0.011611276579261578,0.0016907338191514514
2401,0.6592294939327813,0.6553533699576691,0.3299113512203634,0.3873258642843665,0.4914377904802123,0.4125159474659431,0.07979670840941133,0.0011423483426426801
