id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2585,0.25142027219167445,0.38454691220161413,0.1150526916776318,0.5004465672665596,0.039149073957017,0.6803165288815223,0.00043342575171420367,0.0009598805086168069
2586,0.22819906949132412,0.21407595505831925,0.0942848591904834,0.7944527728144627,0.7898618807170059,0.45944737376354816,0.034918710797313145,0.00011232861251527057
2587,0.7518603643305753,0.4921712310208314,0.29369118460389154,0.47064185979609446,0.5283587058327623,0.19914844149821065,0.028912792997314474,0.000660576620603858
2588,0.37248140897183174,0.04339276422847853,0.14118366133901394,0.565569551699003,0.8327785624076107,0.44491038511501274,0.047652835010373824,2.2430610812772022e-05
2589,0.18577784789064763,0.6730328061634372,0.9800024569463124,0.06150883562620135,0.026466914847043894,0.3194080648808225,0.06203169140590299,0.0001269736214408031
2590,0.47343044096466214,0.20427640762073923,0.3612482880131177,0.7070151359775095,0.982257147511612,0.5695255601105311,0.004942837221847498,0.0002193261137400506
2591,0.6779915129813359,0.6675006902327478,0.7122024868418934,0.4838558574441107,0.2860050118871504,0.307965021428474,0.02842982452433601,0.00044797049607548907
2592,0.794101961377247,0.27128389002232817,0.580007535519114,0.514338173451824,0.8433959828791281,0.45302949158193623,0.03793248423363832,0.0003722038487728663
2593,0.7120832477818491,0.49476992874851883,0.4732407008598675,0.7447883188327756,0.12634859084577238,0.4811931668954999,0.009298064291619649,0.0003363441425115657
2594,0.5871834925922482,0.49481468469768136,0.24981382271773703,0.26376030134983136,0.4817858687104359,0.5674178717005064,0.04606409611538012,0.000874530297077343
2595,0.1587779484300887,0.34059570529189515,0.04390791103517319,0.555089167690948,0.38242430900314506,0.5995220862473982,0.046637553293403404,0.0001432127451146696
2596,0.3775091012568861,0.44555615593007714,0.07515985138971287,0.771239535751658,0.18309865721995777,0.49864133064239613,0.00540925268936375,0.0056322778822339315
2597,0.3354618031895571,0.18034464875439457,0.29275409966243754,0.6521390669970981,0.9968656222248271,0.5781208039187785,0.021317154269269983,4.957942882454764e-05
2598,0.5950736018374887,0.4695765263722606,0.03610835489393962,0.2463516099371273,0.3379146313798492,0.49752491836082835,0.04561477472564567,0.00047379949194400556
2599,0.5138539207870633,0.46526437101617424,0.1084486663035028,0.4451186987221454,0.07560783266326314,0.6834829466487167,0.011966137375593332,0.0010040043730470249
2600,0.0681721848017891,0.3005400341249767,0.13370895925048418,0.8149256614242465,0.9307838739945565,0.39783806578435704,0.023652336555218107,5.4966415930589485e-05
2601,0.12805265562247248,0.5369010342031277,0.22149811712681383,0.28607438503522464,0.1132380080791991,0.5836473745642095,0.008231868980022095,0.0003292942003801072
