id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5589,0.2548426640810591,0.6078139848856615,0.5938993019430497,0.758850883017314,0.5792181338063016,0.42040565548761877,0.16089441230784496,0.0010553469325768356
5590,0.25327923365280713,0.5329754485365384,0.8372999925258734,0.43908852877392995,0.5985788630916964,0.3924625527723574,0.17203492587696514,0.00022484611979805148
5591,0.26795031366170774,0.6317263765879,0.6964080150585834,0.7364559681230688,0.39554926015513275,0.40385919313341606,0.15086555928383785,0.007463918404384099
5592,0.27585246694496296,0.5089498782600715,0.8639896451281814,0.4455945270196924,0.5648156954854859,0.536212634983076,0.14420813349220024,0.000920275748971019
5593,0.25067119124362847,0.49038180144886717,0.873281006282381,0.39907603239737566,0.5843795679085925,0.42854673862586845,0.17587956277718586,0.00042884074075760634
5594,0.2745781039180435,0.49457387198722236,0.7867332183049155,0.7374123407564368,0.5469380559392,0.28677341973927073,0.16668939479194286,0.0004922205973415887
5595,0.26543394900562767,0.5925248924578536,0.6906478453783669,0.5705950073010665,0.6861680976244326,0.33851079421953484,0.16293187454957117,0.0005702771414585896
5596,0.27587772070797745,0.5224688072799627,0.6117594012963666,0.6411944234576142,0.3208471314053696,0.4957413218755922,0.14936755581082467,0.013649724416188166
5597,0.2246908532753001,0.7226029228112696,1.0733225079290902,0.387191282267506,0.5387049674964165,0.7869502191702913,0.14864384155731666,0.00020653357798494594
5598,0.25760579613795515,0.529247605594624,0.591553032276971,0.5772927847788967,0.4757052326685555,0.5117840437190467,0.16433782749013584,0.0007825126762072569
5599,0.2752964836294789,0.3677885251981714,0.717834412285567,0.6909693199943867,0.5590692329952177,0.5546702314115205,0.1544068400027907,0.0007044979557884399
5600,0.25876486010591565,0.5794260328389177,0.6421083211338744,0.5881265175957074,0.512839923930817,0.5913112210076126,0.15781713944522546,0.000497198395366496
5601,0.2640490258804016,0.4225966141895417,0.8076218305520568,0.5827704660411958,0.794485442833091,0.7015626483516718,0.13897571730075853,0.005316149113041546
5602,0.2764568886346326,0.4736335924054351,0.6988517645724499,0.49894047387078433,0.5628976578470838,0.33225987792274564,0.17133177658434384,0.0005319520372124231
5603,0.2561180641560633,0.45916227349138794,0.586451958243041,0.654677492295546,0.5677549308177238,0.5474836939855792,0.1782655896982812,0.0006150619530104461
