id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1050,0.30311080262035817,0.40928709838851146,0.11262806275926668,0.7941469702983259,0.9969313885863489,0.27010626281300787,0.05322271567340398,0.009999999999999993
1051,0.38753730175484463,0.40618310127112456,0.6340407182539144,0.6589382582422774,0.337570989527869,0.48633374976905386,0.06475599190583983,0.009999999999999993
1052,0.35462483643793624,0.6332355005425017,0.6613034861234518,0.3936192935632335,0.30556423322058124,0.5036890584137069,0.07605969864456366,0.009999999999999993
1053,0.3470556460596877,0.5385391787409928,0.7411746132300543,0.3158201038822267,0.3703879653328782,0.43408259989483444,0.07427693892103784,0.009999999999999993
1054,0.40737371706715675,0.3940097297541696,0.2114244723791494,0.9006994962882771,0.2733430943902089,0.4479877677109456,0.016495063987214304,0.009999999999999993
1055,0.39385936412800904,0.5572744383106496,0.6968312556111668,0.3510444550227178,0.2701832026255283,0.4210418757920804,0.056099768310706066,0.009999999999999993
1056,0.3861079841342155,0.5062832928666687,0.224505261459424,0.5542067401275881,0.475221959485093,0.3601876592825286,0.062257280050823274,0.009999999999999993
1057,0.33580061636861447,0.44408060356567564,0.5409869856785885,0.46161208155666117,0.6971941410140339,0.46683681828772877,0.08651047299871774,0.009999999999999993
1058,0.32772587268041226,0.5209485652945871,0.14281499021991434,0.7907223543567754,0.6873795366223434,0.15681363774021395,0.09504538898016614,0.009999999999999993
1059,0.37917826220302137,0.4676243043033009,0.04714500625641872,0.42627761284823684,0.3026913076703679,0.437232101038175,0.09730817766618971,0.009999999999999993
1060,0.3323643678159529,0.454307101037441,0.17495243699343338,0.6171982521117092,0.7466301444009891,0.33419519392750874,0.07513595411861637,0.009999999999999993
1061,0.39995393108027555,0.47728426250223244,0.367090515003694,0.7174300211578343,0.3180891346547079,0.4661944140272576,0.026064237327847968,0.009999999999999993
1062,0.44070525254581555,0.3965740832178497,0.7467946040614599,0.6451729083027686,0.29043648948724754,0.4817197436063523,0.022446584657178435,0.009999999999999993
1063,0.3818218829340712,0.3066286770777611,0.5017034512704207,0.4294335068519362,0.5341372435742371,0.681526703473788,0.05353307746155295,0.009999999999999993
1064,0.30231703810195165,0.5463818859192586,0.2132490139113946,0.43580806890832624,0.881835951556072,0.328757977501252,0.08860175414390341,0.009999999999999993
1065,0.36310615470313296,0.5418490445743288,0.7617484637999042,0.3425269781972735,0.38761891164222906,0.48441358007198565,0.0548163129897889,0.009999999999999993
1066,0.3901422941468608,0.4184137122843174,0.4141197895449229,0.8163515945599602,0.38697467337209257,0.47379607826173087,0.029858965696622244,0.009999999999999993
1067,0.36589145542084534,0.5554530152742225,0.7559354241771472,0.19992282473378675,0.6729287656457208,0.4065182928552632,0.04243030797333187,0.009999999999999993
1068,0.4009096665994184,0.46719706270757727,0.48576240167559154,0.41238596472450567,0.3650600575109893,0.4713817160264275,0.05475423824681009,0.009999999999999993
1069,0.43052938053333,0.4023253151100279,0.5114331584333247,0.5684480350583107,0.30873618063609326,0.5043164768650825,0.018739931980378627,0.009999999999999993
1070,0.39659041723691213,0.23600720160351468,0.13146747249258073,1.0389493034814614,0.4734802722955194,0.42977325909447756,0.04981039032007198,0.009999999999999993
1071,0.3101201427186293,0.5138236701601893,0.3010054061969187,0.6057482525781146,0.905514814207439,0.21570334233477031,0.06098022205769623,0.009999999999999993
1072,0.4059007692503427,0.5202732473790619,0.4665099656949997,0.40325192798227205,0.392781656614987,0.551361341999867,0.02450482215019403,0.009999999999999993
1073,0.3315971874932866,0.46484206942467804,0.3651646938823697,0.23270319951522245,0.7654589781063591,0.4111910828783837,0.07817788049584314,0.009999999999999993
1074,0.3429045970817978,0.5344411245963984,0.14854824786507695,0.4019866228220189,0.7174916893183289,0.33016708401939454,0.06072331174776118,0.009999999999999993
1075,0.36340022679758294,0.3853825533791826,0.152447975388192,0.9480588322220024,0.4645557841651432,0.2680541495251371,0.07871426301681692,0.009999999999999993
1076,0.40810921912324516,0.41478562524984897,0.543570541569673,0.3094773091488163,0.48426650646266406,0.5481048746892605,0.03884787307593688,0.009999999999999993
1077,0.3753608739928858,0.4257280732295583,0.3362398478140362,0.35685620609586327,0.49442286868966817,0.5414932545251664,0.06877249042923979,0.009999999999999993
1078,0.35449854730060376,0.622723037598076,0.8709133630187342,0.3691175646217532,0.2767071884645296,0.532287709822901,0.06126099683823233,0.009999999999999993
1079,0.3763419624670551,0.3712880784401277,0.2403277702142259,0.6596376323880352,0.5494708515196728,0.43427211047325154,0.06751730208162914,0.009999999999999993
1080,0.34891249528082424,0.5986381040951761,0.6903613773242808,0.29882089169521,0.5241767122184708,0.39978916220149074,0.07906975340108736,0.009999999999999993
1081,0.35900554307761123,0.5042857975591717,0.5206963076381302,0.08967778297101343,0.49095723781837697,0.5967661590079559,0.08460207571025094,0.009999999999999993
1082,0.3602332154655765,0.6682804655448896,0.993397742245004,0.3709436841200767,0.2598228358434288,0.4835361740679217,0.06383200909310632,0.009999999999999993
1083,0.4007823694433762,0.3829320685725612,0.4380897727002112,0.6212351805852381,0.2902402561713463,0.6267034262719019,0.0541743450250509,0.009999999999999993
1084,0.35145822836675966,0.44687631296682084,0.03743888321895552,0.33759679163401785,0.6882869594190262,0.4570315337129858,0.04645937940721499,0.009999999999999993
1085,0.4174736328872417,0.46157161309191824,0.35363905138686286,0.7305819573593818,0.223370749260961,0.46984378202757665,0.055481504895391685,0.009999999999999993
1086,0.3481029770996198,0.5312023917612309,0.5059215573852273,0.2881059021315878,0.7166587172514602,0.32220649673678775,0.060043574449341636,0.009999999999999993
1087,0.40057225402769137,0.5817317296968305,0.613646549842031,0.44685487477812136,0.28528302871555455,0.3702799335368294,0.04014008793945245,0.009999999999999993
1088,0.40728120476695656,0.4937284236188254,0.4899431822280233,0.28758772454840065,0.2513159488669042,0.5313565479182658,0.05186554818549108,0.009999999999999993
1089,0.3190388164090031,0.5097220397646769,0.3098477133940582,0.6218606405883108,0.8302571303050571,0.2310770754259658,0.08489133047819834,0.009999999999999993
1090,0.3695422487170129,0.440334576636582,0.3401475856107363,0.20393052994135,0.5274657290307324,0.556639729239981,0.08405444684899312,0.009999999999999993
1091,0.39527878337046213,0.6339796308963188,0.09485469140757853,0.26493387828446135,0.22595107094377356,0.45032869440172396,0.03380809892141701,0.009999999999999993
1092,0.410150309216248,0.48021220445915064,0.4921814516329226,0.31044851684318,0.08597442357799431,0.544108705661955,0.05486488100811633,0.009999999999999993
1093,0.3581821760009125,0.5062101031476001,0.4316707204052507,0.27406664015170495,0.6841765581591316,0.5793544104153369,0.0304969174963967,0.009999999999999993
1094,0.3650322942903522,0.4517085472615601,0.537048442085071,0.4037394686478385,0.5849603825863168,0.4443156742347776,0.08697089358836861,0.009999999999999993
1095,0.31103369772880607,0.6314457769138638,0.5698895029077071,0.2963084317946566,0.7124872605987,0.3165040220337697,0.08943423742454057,0.009999999999999993
1096,0.37387845934337754,0.47685174372383765,0.08925399123789052,0.5746441233716837,0.40167008734279475,0.356358148894991,0.05978341071102678,0.009999999999999993
1097,0.3777099490437351,0.3961176609928982,0.8336426260879998,0.42611619607829554,0.28806976055647054,0.7299395561282813,0.052064368802660965,0.009999999999999993
1098,0.4152175160468979,0.3161093399612741,0.39028752072130346,1.0258045502344642,0.39599501570364093,0.3815189249158203,0.015415437666594084,0.009999999999999993
1099,0.39760589544603914,0.52803016068325,0.42646344151695126,0.639083797539981,0.28875842337755725,0.44216069020161297,0.04510225245739999,0.009999999999999993
1100,0.3866664560952607,0.5806026244948969,0.6863417364689371,0.24673687394720464,0.247034434080925,0.5847320140397498,0.046927659769594995,0.009999999999999993
1101,0.4091539756042989,0.5370148603882097,0.6560860966878224,0.4156978795422326,0.2633046289256604,0.4612877479070844,0.03109546784365962,0.009999999999999993
1102,0.3646742158734059,0.7072199236425709,0.9982369919196387,0.16122653443321378,0.1581090801169066,0.6229296253929846,0.05727647576200048,0.009999999999999993
1103,0.3913762813987712,0.47328132898149433,0.6234671447718313,0.43402796358821727,0.5319667089908257,0.4472781762492751,0.037067508779219,0.009999999999999993
