id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7390,0.30294082898040764,0.2751695588913994,1.3834403466999234,0.2297524364564128,0.7583892451035467,0.5943454942712836,0.11132330407856625,0.01843435740853727
7391,0.266384211109797,0.4950114188278116,1.0440083630189672,0.6681364144825289,0.5418335287887579,0.6442810151355108,0.16228983304252442,0.0025707667836745193
7392,0.2951663532904372,0.2764843302594587,1.4409132990446267,0.27608461377586924,0.9292927374316983,0.5737959951769231,0.104336717030424,0.0023039451184018356
7393,0.24457369992137998,0.5279062432881978,0.8121198764485975,0.48479916724682326,0.759064866951909,0.9027449013828538,0.1634814688271716,0.0003099356700862631
7394,0.284011946286847,0.38093004313706885,1.2858294261946446,0.24024203114038845,0.6522426671710575,0.7531455307453931,0.14462736219262015,0.0014818516973684412
7395,0.2950193179138934,0.25981395149104564,1.505659036937179,0.25030273669029857,0.8347681260879936,1.0393002926643955,0.10512686721492252,0.00019605986899808524
7396,0.28091247865909347,0.47939277550367,1.3171251848692909,0.7888940327888352,0.7008272452868057,0.8270295916442646,0.09733055430374189,0.006512445137004189
7397,0.28775353303613377,0.30436221212922654,1.3759106371342753,0.43932932334477237,0.8502620470961167,0.5601553603964193,0.1138494210967073,0.0020931720304187803
7398,0.25705209819085323,0.6709384078866468,1.4089000472064646,0.7066214504853522,0.668921277533622,0.8350095251886931,0.10494013717671402,6.117296172133235e-05
7399,0.2978819235080524,0.34283967270948085,1.2478994448387428,0.3106546057041295,0.7617421732264106,0.6708047086867691,0.11642092225061339,0.005168630246514451
7400,0.2819842477288595,0.48275510607354,1.089760127255134,0.4683194754618124,0.7530178778483418,0.8150833400803708,0.10447354555686944,0.004343425438699973
7401,0.27377808250043767,0.5183120497881101,0.760638376768566,0.5627277276293093,0.772564008824995,0.801687106560077,0.12189921881700805,0.000641680178896533
7402,0.2635150938419616,0.5039964329435727,0.7690765578244957,0.1609313475890144,0.9110397777118975,0.7290279678695298,0.1439036741443294,2.132535742913207e-06
7403,0.2632618482810522,0.5156917199561617,1.054470744334042,0.764800476511079,0.45986544790919426,0.6817842381645581,0.1683286616459792,0.0019232049866637199
7404,0.25657801321254203,0.48715501008855844,0.7894620365856921,0.7169077475196732,0.7659706347584556,0.7084709830848137,0.15078860394996776,0.001324781621011246
