id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2388,0.4264696583495692,0.42705588030996544,0.3627718009309443,0.9527873633115426,0.49237446812514973,0.2877367999639717,0.059768268711406836,0.002755306574567373
2389,0.35424167821095587,0.5250127150104454,1.0933289878602004,0.45605215714986225,0.30335005833019657,0.8005672085290977,0.013664910073680495,0.0003704120492803482
2390,0.4235265406895919,0.3465114135828685,0.4112747303543941,0.10072205972223322,0.6956600289973817,0.46006377420219946,0.02653575067289774,0.004491661795601034
2391,0.45266391113166105,0.3876253837183733,0.6465744791710019,0.057484984539765804,0.5721976317848327,0.3517741490609562,0.01739519482836604,0.008407405828484286
2392,0.3598710272698511,0.37590853339918834,0.07355691662846586,0.2939842316769068,0.7435525507383385,0.4186921009676647,0.022660108313655523,0.005071842139089444
2393,0.3981112183450766,0.3798691812366337,0.26945022629670573,0.8560041341254953,0.37475957558351614,0.4179252027138102,0.037758775752785884,0.00929834988000232
2394,0.4535440594725687,0.4419655889063273,0.3307096389701468,0.4530631475435636,0.30806678894936823,0.7075560294883279,0.0701678407554453,0.005974099789291606
2395,0.4078567847874375,0.452816366960257,0.5225251653259056,0.05576025388409092,0.1481384647240881,0.46176134852875184,0.015104003409291175,0.002018628880298683
2396,0.42832866213022946,0.30007182543985006,0.23531385415215134,0.8168691746055704,0.20314310781652328,0.6223814002290919,0.0687847917832285,0.006778648295404294
2397,0.3933134092752262,0.5067334182869957,0.3922618727980514,0.5039611524623429,0.44561710126296505,0.6558051227816821,0.010036629144677118,0.01781449693208651
2398,0.4589695818438322,0.523473518708539,0.6649469161296165,0.7731127205692515,0.4380128768774125,0.459959899466619,0.03275348565545883,0.013085067295410488
2399,0.41512930313368895,0.526437007839556,0.3915186087502688,0.5043289959671589,0.2922173864353349,0.4856163080376748,0.01460872395781648,0.012224150153532395
2400,0.24731021403437764,0.735574666398538,0.1905261870291891,0.764861983076192,0.2398183612421128,0.6974183931481167,0.21485152357337386,0.001987317163467899
2401,0.4570471539935449,0.0701126405335045,0.597865751651693,0.5654454282369712,0.019281087463847157,0.4992251042530937,0.017817508127565884,0.014503866792915265
2402,0.436370257981641,0.4121738658669472,0.4730716531467547,1.1907007805417382,0.13981755344766483,0.2823469708805669,0.11607841359220368,0.0003567099567547633
