id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2787,0.3593514854220904,0.4495546604725148,0.7119754691923814,0.898930372083159,0.19619880997382377,0.576614985639617,0.05301677311448691,0.011349711475361358
2788,0.3855919879711744,0.29843629490405005,0.4737657259316916,0.6558839165179294,0.4107895725771157,0.2777660832020362,0.11486376255123852,0.0011392550276620199
2789,0.34375501266774366,0.3878359344418479,1.0848941189701433,0.5705123419536334,0.6407270776025219,0.29126059020184025,0.08603225918681028,0.00047999166980344576
2790,0.4099640433130584,0.16803170157312705,0.37591328522640877,0.3171099745355018,0.6372157461611629,0.3783872817111552,0.042387312247318995,0.0023010082286571264
2791,0.3678392605973481,0.6291605873983647,0.18567709705359614,0.5525069833281213,0.07551240816431987,0.6692438550361383,0.0858213005821544,0.005776004800153159
2792,0.439893848350516,0.2994443798654092,0.34728813205484205,0.5248358359877967,0.17031867269090648,0.17570241564281286,0.04085972998436278,0.0007543201402476186
2793,0.35357926320070476,0.43057925526050544,0.7419895564826611,0.5529430198897767,0.6182252635843286,0.2820413997802898,0.05688851422716249,0.002586150838054124
2794,0.440492368039302,0.26526444844657904,0.8051360896931262,0.8544932832091294,0.34046997316337446,0.40845175032567244,0.05477745611430003,0.0052553799040277556
2795,0.3383422347608111,0.4049877948582771,0.4092477882783975,0.29425530895647356,0.9732074515330985,0.4844307720101713,0.02903787156339474,0.0005083971506768821
2796,0.3420020680750816,0.5520713005670429,0.7923407234688764,0.2737971336236537,0.5685271797795396,0.5096524503272324,0.05383073252108585,0.008445020980674458
2797,0.39380453935347065,0.5277838883260118,0.3264049542753982,0.638170520249364,0.4777531380720409,0.5477826439371964,0.06066897687991348,0.0057492640423362235
2798,0.3935990260326301,0.484409459081492,0.357841730978626,0.05314845840527163,0.3793010435672535,0.5574220349571044,0.03553283061734015,0.003348721645238303
2799,0.3297465777494552,0.3759184242454604,0.6072683645275949,0.5767308942677528,0.9796030014731015,0.41351583226701694,0.056132038613520105,0.0007175138497115349
2800,0.37303361216400743,0.30946286179379473,0.7111746244416297,0.268739289816875,0.768430345789566,0.5556149303895976,0.044046041868848,0.0003746125547556645
2801,0.3406961330054367,0.15149287291557959,0.44885382204028534,0.061289852737506104,1.033040813921717,0.4725417122775271,0.07070715435173895,0.0043884057495917886
2802,0.38010668279771725,0.3773469757327055,0.46459129700636775,0.22295199246621109,0.7094737242723654,0.4364166725222512,0.06278387535763882,0.0014232938068472593
