id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6099,0.3178614580117721,0.528500209748125,1.2898060153336275,0.5677122745240646,0.6653964299027695,0.48967674870717426,0.0969754088100112,0.000979345513681439
6100,0.32645713923563613,0.6003318192178059,0.7998508777187392,0.35420536475631703,0.4515200621309079,0.46662746313090625,0.11990323026444356,0.011755995005368669
6101,0.30813015413168815,0.7067328767906013,0.8657397914558338,0.051776515176068114,0.7262569533091936,0.43305162792946084,0.0995231502439686,0.0052958580760659735
6102,0.3299251766243058,0.5291448812647379,1.1522404987273038,0.3545570641841824,0.5610714761363867,0.399366982633721,0.09914849441192262,0.0038529517438601908
6103,0.2979179105720867,0.6390823889899906,0.8622569682292963,0.9272764268865847,0.7834372103461669,0.31938835206948757,0.10864033978936113,0.0016535987069898352
6104,0.32221170156878204,0.7323122375517085,1.1621141249709488,0.3059468255189833,0.5913859235404089,0.4461154850675574,0.07430461999168399,0.0021097396531087297
6105,0.28235386334738366,0.8623633161537199,1.4217309048094768,0.05472930165377482,0.5486059450000289,0.4137999365493337,0.09641917363323765,0.0006139146809326096
6106,0.29614574305407715,0.4370197484849259,1.3482732273991425,1.340755018025373,0.9580799808755357,0.2014485406479367,0.08787513341414159,0.0003132082198341713
6107,0.2842635249030606,0.7931297761766958,1.5275219577275612,0.5023147425659091,0.40626382769667463,0.3716764526939284,0.09763969527515727,0.00010670771783682355
6108,0.32702671170109326,0.7539919322543444,1.5577295394845954,0.2549079841980538,0.40857546752685253,0.3200395503007738,0.08041287580551316,0.00016592991244245828
6109,0.314391085634889,0.6398557494303397,0.9943058918390242,0.6870542205747459,0.6408660717144617,0.5039974171521158,0.08303429766358635,0.009750891739719164
6110,0.33506200968727273,0.6848792998399296,0.9578476861338611,0.09154404655645085,0.5332731256683552,0.8160309537562236,0.08329352651245309,0.0020020505067075947
6111,0.31648381780967944,0.3825792448878053,0.6538204751821867,1.327025069623044,0.8093192907514242,0.2788629672756609,0.08824199202224176,0.006425528025653329
6112,0.2906170880049309,0.7070279815331468,0.8459290686965014,0.7003421950333233,0.43397721505721665,0.49838900226875127,0.12676615703373756,0.0003822562600916864
6113,0.257735591499319,0.9018471473776828,1.5881143505907025,0.33010786980374857,0.8640084166831548,0.22297293140548746,0.10217073701842849,7.408597535863135e-07
6114,0.3090744661444566,0.6263128815452238,1.093373800096737,0.8595132157907437,0.3946412696314445,0.4653438285283569,0.08777810797237508,0.003685477137527217
6115,0.2993702916161686,0.5009822613777375,0.8664414104024841,0.7759702057188385,0.8544632024318902,0.2947077484619147,0.08221763463005533,0.021389747216835456
6116,0.32060539640659996,0.8189608490449897,1.3822014933872238,0.05442019013238797,0.3142529623345955,0.39025460507010007,0.09296059756214194,0.0019761121641892463
6117,0.33795329160112814,0.40400521524767063,0.6277335835521293,0.5368628721854197,0.5331386603321457,0.29681654178721156,0.13654471446993843,0.002401749132904102
6118,0.31991748392806757,0.5290091070504184,0.8879042375113728,0.12856383610691113,0.26903631487615653,0.5349556504409615,0.13597763899566281,0.00015664950561913637
6119,0.2912905881588252,0.6155619879258915,0.691334594411469,1.203462434774397,0.8966156565272936,0.4511387187626983,0.08177043481910329,0.004064817446464947
6120,0.3062599538806725,0.6824571690262639,1.440645985116697,0.7361569461937106,0.4486089590221103,0.44691982259283924,0.11284368814908728,0.0006421272979267328
6121,0.2860145593583083,1.0261205619289173,1.3275695579338886,0.10947445334381903,0.31937873807684447,0.4841271101695585,0.08589412986569657,0.00032081053849677835
6122,0.3123675216357999,0.3750098883367917,1.4271002910996216,0.43348617856894733,1.014501557759479,0.45853776303354965,0.06995086778877828,0.015501271900385095
6123,0.29728391295748635,0.5480883430566473,0.06750728802611142,1.8479916973677408,0.5757684328478261,0.3553298158851532,0.13820169546418873,0.00027725431034121936
6124,0.29246799198681667,0.7789286891153206,1.6465103157272496,0.35838536291027856,0.4206549117293667,0.3191106892652418,0.10586031293414375,3.0992918086220516e-05
6125,0.3229123820325886,0.46002431378495734,0.9767165128958222,0.5704384742515303,0.512578160608557,0.39083213922359356,0.08906967818299757,0.005441545373837189
6126,0.3437145339803441,0.5757834110815007,1.4231220969533334,0.43152767962545324,0.35176917073578934,0.3570149785807694,0.08562583431583366,0.0033660257021281554
6127,0.2640404846670631,0.9370383210083612,1.5062910388914617,0.21498521514600807,0.4928689180270314,0.4665334166379731,0.11046427144416648,9.656565606415204e-05
6128,0.32552259995201677,0.5842226737842234,1.3775073015555377,0.4474362673707982,0.4803485877559581,0.421711458553317,0.100926353233851,0.0014385801941711736
6129,0.2525809046940666,0.9192478909126461,1.6898727783238492,0.5613894638838647,0.46136624502767865,0.41661481276536455,0.11935903548132837,3.345104000350157e-05
6130,0.3308977207323505,0.5286764403546237,1.3624674387886135,0.6419404993293653,0.5839625789621202,0.2798331966103718,0.1032555870134722,0.002966444961068005
6131,0.31454262924058446,0.5286888139013031,1.275204715111348,0.5525580456256508,0.6938482607515373,0.45420337312019576,0.10382889316869492,0.001957535601580353
6132,0.30224059737540404,0.6593532728200733,0.1385623091153454,0.851155627321119,0.5915252970521709,0.35546368115679994,0.13594470675782178,0.00039045887982455826
6133,0.26097199176857044,0.5110707131890704,1.15936404250641,0.873571041344953,1.1804490098829516,0.22677037920141918,0.08133504186131905,0.0005211578564744256
6134,0.30347799326976366,0.6608972683819531,1.0444191375134908,0.4752842767182389,0.7677372769693961,0.19959857717464016,0.10539118891568552,0.0015586309611053952
6135,0.35150121090895486,0.45157109547817686,0.8691025687301196,0.4269345001616918,0.20826639657412171,0.39847751879772547,0.1180135725466307,0.0158008285253506
6136,0.2938873754418284,0.7496590769911271,0.14342356955794014,0.6017920492822839,0.7392057657918453,0.5945757291861556,0.09097994228315247,0.007297852446664055
6137,0.3155145441632641,0.6688132476965841,0.9193383429660507,0.28678894651589204,0.4879207571741252,0.5187234371487497,0.09439712446845108,0.006844820300940565
6138,0.3019565758383309,0.5108952434050202,1.1021743482016304,1.0053498782832744,0.8361777470658195,0.208741761311795,0.08101852692194576,0.00945770665335226
6139,0.2769072885752104,0.6523727260658705,0.5516114024674224,0.8155739302510983,0.7846172404371988,0.39338384822917966,0.09685272721692047,0.018469076100419344
6140,0.3226653319654159,0.3988276643830757,0.9015260419255098,0.8630408476767406,0.7796314539799242,0.5723993353148324,0.06668337086606664,0.024624021283034623
6141,0.3527868115423493,0.49304206942716033,0.8466151935172008,0.33070087290386707,0.5809825349915559,0.3755616946216686,0.08812630645137036,0.0033175405389514316
6142,0.3401203159670427,0.35042650656736435,1.0219391391087183,0.9549047196801754,0.7034457539458028,0.2096309321135537,0.09886204866320253,0.009060231676790395
6143,0.28547536313533145,0.9164722315182663,1.2174158069380203,0.8036052785247549,0.61596297712967,0.369040836522075,0.061877800323047856,3.861632716928322e-05
6144,0.3226417763110624,0.8071576914546311,1.6080167572332233,0.739808460857647,0.33440276808100305,0.5157794703981492,0.07072721331266679,5.602589652410496e-05
6145,0.34283441633056727,0.5195764346196201,1.2226943385422064,0.23883430465052774,0.3078282153850821,0.5044077816367492,0.09188572535193694,0.0052981189324856235
6146,0.30703073603241604,0.7906609437744999,1.2134066485829587,0.1210839505327013,0.5355062523805247,0.4323270438796287,0.07327798985420596,0.003864307737139897
6147,0.28558646729824094,0.7278735480858598,1.0036711571488022,0.9761638552303817,0.7744987810533476,0.5624598247086378,0.07189604541489046,0.0014756006791257622
6148,0.28088280829822154,0.5897214799551017,0.8596083180881977,0.49708129808306606,0.8163439095750106,0.31956705938319,0.1194928470076799,0.002133872645084361
6149,0.34230477524862507,0.46227461793245783,1.1656263147737975,0.389407115076295,0.5986758894126045,0.44012242295284576,0.06469702038542804,0.008311646859353324
6150,0.3180141934721786,0.6818572252311734,0.8608837668732875,1.524712737229434,0.5101446222584972,0.46527792826826153,0.0827378423138451,0.004346092997284317
6151,0.31093272088030977,0.6172798997153929,0.8400515203876338,0.8561949970208678,0.7098386179112559,0.4597852649292967,0.08623377472863109,0.013928850089380653
6152,0.26905981109002997,0.7031275026951515,0.5392130582265555,0.7659696637177849,0.8362778195877056,0.5273525444421516,0.09928064003449696,0.005785774544522643
6153,0.33211268141608147,0.46154115039453536,0.8543005583786638,0.4344038995833188,0.7477704878042739,0.4378396506387623,0.09289816348679855,0.012294448940902139
6154,0.2773038555682112,0.7829617038668013,1.2277326610584711,0.38078996479590377,0.6997300015955084,0.7113046530157954,0.07235144793732876,0.0011652463618955246
6155,0.27621537818526903,0.584041252011385,1.1182537243126782,1.279568834890431,0.9707332724469835,0.3461941704053002,0.0791568076369122,0.0017621737789668957
6156,0.3104956982655347,0.5605324377295978,1.1692515141817403,0.6393746259870421,0.6710117999950793,0.4581287941509725,0.10304248849747712,0.0021525394049334433
6157,0.33791821419061585,0.15877253908971012,0.8647019547679403,0.33902697126401066,0.4131976129893289,0.004469069265476827,0.18255701895878063,0.00012589705569864923
6158,0.3107333531258766,0.48668107265909816,1.357402494497456,0.23317591455294454,0.4739964813746373,0.12155238699029824,0.15316502578553304,3.5833506243006026e-05
6159,0.3528166831923999,0.19183466881731534,1.2768182659154985,1.0564837496494257,0.6322544641240511,0.4490290381597698,0.10134923731787118,0.007260943680201964
6160,0.2755945475913538,0.6064579310680474,1.2159914333000232,0.5612305964786952,0.7621858703568811,0.4202123684231484,0.10970934369545542,0.004609672546043066
6161,0.28451555303340426,0.5542464097899834,0.8276836446788229,1.4852558242063214,0.7307437362516751,0.5194478777625581,0.09639554428921028,0.004977864041186535
6162,0.2983663493465676,0.41364088975534985,0.9785866181730702,0.3521512966695376,0.5090438961858286,0.2519450360301329,0.1361578516572514,0.0012370304872000534
6163,0.3197558423049174,0.322487164021954,1.0975402756002544,0.8711797790130769,0.37478249026785254,0.10043395465097103,0.16881975978207847,0.0002375693027452482
6164,0.3653237952942763,0.5603821170224604,1.1002482562972964,0.465119982643579,0.4163934310228493,0.5572847621333417,0.10327253919349368,0.12005250106499869
6165,0.3274185203609886,0.6434635922566507,0.7619662015606469,0.65782637424596,0.1565910859976014,0.5271655033488049,0.13064774102219254,0.020214545199858103
6166,0.292358471751423,0.7439671335237141,1.170917302030683,0.516003980026665,0.6262405333973822,0.4992979534910833,0.08860013763136595,0.002798256855867916
6167,0.30429029898219695,0.40555552828524066,1.7277972357881657,1.1237901528298246,0.7393743130739313,0.30834003582978486,0.09568810291809231,1.9931381538542838e-05
6168,0.3367310671795541,0.6293478092943069,1.5421654903631825,0.23744072303515648,0.4778309638442078,0.2630068099786935,0.10924056824600245,0.001774610920791806
6169,0.3085825109619546,0.5869956315622813,0.9059934746417498,0.9169590732086409,0.5318692162262814,0.1461095434685155,0.11907472482927246,0.0012641907707504677
6170,0.30345709443014207,0.682514386092406,0.5528274019447332,0.9343295429092411,0.6100550367506153,0.2869128166443335,0.12718160190597863,0.003160109788714482
6171,0.3246139027796689,0.6639411035786413,0.9286149347087276,0.2426407973963021,0.4288491812819768,0.5146586348076944,0.10055959859447101,0.00568511402858669
6172,0.2956766594580716,0.630035173046469,1.3345047761031918,0.9898558827190417,0.6867110830486429,0.3767847122286204,0.07892297624649773,0.001324498855278261
6173,0.3181816294795019,0.592428571032675,0.8174973900627696,0.3328127445974289,0.5170260458242035,0.442892258949984,0.09536591257452877,0.007023513443173282
6174,0.33961464346730613,0.5246107398001562,0.8572443904547729,1.25607347971679,0.5199617606112711,0.4087415712010278,0.10085470175149303,0.013988079685833505
6175,0.28786237238708157,0.7024020392170929,1.0957784886106556,1.249244714537304,0.7223137375151321,0.29047781526711297,0.0996567600710458,0.00047364940124902644
6176,0.3238979288934641,0.4579684845417851,1.3577067612076028,0.4307109235470274,0.4877440348857587,0.4168777129783311,0.0935440364933353,0.0023301862993814365
6177,0.2895358709005061,0.6647167910906546,1.1340048112799483,1.0162729106670918,0.7957549598274252,0.5104868351949713,0.08410752265956628,0.0011322015506215696
6178,0.3167231939589935,0.5065402857079364,1.0910582453149156,0.5264265455013056,0.847133293631655,0.2319018976490187,0.07943602736001597,0.011246606508030136
6179,0.26662260937783433,0.691860644990054,0.6797496234174936,0.8646862483774158,0.8003195322562694,0.5415438125470996,0.0898517132938332,0.01710200425272521
6180,0.3299242362595867,0.4514636997209609,0.9538661749226367,0.7293098447481225,0.6346107305021766,0.4615950505196303,0.08756377182889553,0.00440484995194198
6181,0.31699054774361385,0.5458595683915819,1.2292797454562345,0.4281471772563042,0.6645491404192423,0.5046986713880731,0.06675197932544182,0.004154376617373477
6182,0.32175645631827593,0.5038506656776449,1.7765782821990515,0.34676262310413203,0.46143722577459456,0.5255927659551715,0.08262017101474184,0.0002861353922316417
6183,0.2726755204075198,0.8175043405351503,0.9788656498852961,1.4011143768156678,0.8082031216136548,0.3731896548690645,0.08241408559595696,2.274577122428323e-05
6184,0.2873208810277852,0.6569274314299738,0.740146794671625,0.46556585099738207,0.41221045698906955,0.4315957592586854,0.14484416691481866,0.003362316189197723
6185,0.3100029303722028,0.5495170879245407,0.9966022954882737,0.7153281780741516,0.2295787428356105,0.40609579053215017,0.12896347771885625,0.008008354226160445
6186,0.2721534927839697,0.7951180221599753,1.228353650666942,0.9071516837783868,0.5461432042865284,0.6390098871229495,0.1081343882082356,0.0013493992083528088
6187,0.346691147386491,0.7548365496928141,1.3398318555760846,0.1819001857912898,0.3127585459563315,0.47144853926114977,0.0846446624671368,0.007247609102854121
