id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6219,0.2929922849980645,0.42556187026455194,1.0193585849440403,0.43570155476653816,0.6965804022275219,0.5561946198089772,0.10984519592176904,0.0299798215982219
6220,0.28914333719269725,0.38347523769712916,1.116065014915032,0.5486773342266216,0.7003736376631434,0.5634588100246871,0.12643556966731345,0.010887831091074175
6221,0.2492301262821616,0.6762840420105459,0.9653371542503988,1.0505099980669148,0.4584040877149866,0.48889649004438496,0.1675487720747691,4.2717401395478275e-05
6222,0.2525521994876622,0.581977048436417,0.5333200458436477,0.9436582085561461,0.6345351417075968,0.3266802138940021,0.18292289945131748,0.01025886064552469
6223,0.2861054524535516,0.40766970138156416,1.2273757342906018,0.48072452883766925,0.7462128109057053,0.39583001174311494,0.12886889299861246,0.0015503703737664628
6224,0.23875317028998289,0.5657700145364929,0.23782829612225836,0.9635015974799317,0.2105204716537607,0.40250762406241813,0.2269611509491477,0.008756931626685518
6225,0.29641073827280817,0.3195293706544871,1.0503024233901945,0.6625908045002258,0.44965540452641417,0.4026174648931028,0.16338169987376588,0.002437546278952609
6226,0.3029190819873465,0.3964256514590285,1.4379693705199352,0.1525024665208524,0.78026971936181,0.6158963208045325,0.08164957954184238,0.007095240563110032
6227,0.23415640975846472,0.6531630860815552,1.0661761277071349,0.4828186999272752,0.7272675266980366,0.49821201157807743,0.17064304186664078,0.003017190132530708
6228,0.28170907198928713,0.4770089724331599,1.1175764629748381,0.5217053492078654,0.7381985273240899,0.5773091479564756,0.11840504554165271,0.011901222268933045
6229,0.26906643462985996,0.5751394133342145,1.4107681847441675,0.4075756533458721,0.8440983892680681,0.4821481423651731,0.11344974972666844,0.0076882608533063515
6230,0.25177293259038064,0.5702414263401673,0.6045193343040315,0.5443895067241126,0.5753074607090022,0.5976723118338647,0.17764809479996296,0.009759971990402173
6231,0.2614144652321448,0.5326574628872239,1.3549675166134805,0.3924461752210908,0.7365287660976654,0.4782811898286053,0.15017355563730997,0.0070116863027930776
6232,0.28064999501260496,0.3847412127690405,1.561418542903736,0.29810363647990884,0.7840662932105892,0.7421529418940984,0.1109797040247735,0.002381526224077661
6233,0.28638290185192944,0.4259176046659606,0.8926321844840758,0.6073314537315029,0.5369032005629115,0.5513583264999065,0.13589324103016495,0.015602596844458584
6234,0.2559932215371059,0.7244820012125861,1.2397928060691856,0.4332286729091289,0.6515836112979778,0.464850142159062,0.1425871891292259,0.016548738426690454
6235,0.2942023187393361,0.3673891677394048,1.230270055881614,0.023836246882006557,0.744361700782149,0.6111616085448641,0.12535141396351654,0.014397824681083825
6236,0.2287908761484565,0.752841406887322,1.159530585933513,0.9934637165047675,0.808592026532651,0.3898281082073631,0.14293980597276684,0.00010780190205117997
6237,0.2793552563518695,0.5009498621491593,1.3346282337618052,0.5504017475384175,0.6426580183814751,0.5913094798118348,0.13090873365735942,0.0016059346593668125
6238,0.2520395836865835,0.7573630975728072,0.9208430961873634,0.5107058894469899,0.5626756566422264,0.6635658153554966,0.12669910024248193,0.004746276147102606
6239,0.26001751017321384,0.729247291108335,1.1500253930961402,0.8520571432421921,0.4400354958993697,0.6032256538437614,0.14473671815005337,0.0004457941727615998
6240,0.25278336911096877,0.7000848593889486,1.3623817436836416,0.22357255122460756,0.5395523878964589,0.6046557350002713,0.16239826283297934,0.0002572479787801193
6241,0.20349078456899308,0.8134146671788892,0.44753924645287885,0.6496759799005385,0.79825305943994,0.48677194967356574,0.19668554822758652,9.896647264907567e-05
6242,0.2805855542979077,0.35037150306193715,1.0847863872991144,0.864604042244727,0.7031311853896297,0.3338230289061607,0.1533311083771362,0.006657715087152316
6243,0.28647322555109717,0.4309388896799443,0.5882437327580815,0.3299516097790498,0.7648734230646149,0.6211070694848839,0.12082898712513603,0.0002868915731543761
6244,0.2690217315172331,0.4359464306821738,0.5455649470471158,0.6038532250140953,0.5913079539359618,0.4292990650618534,0.16896489628770545,0.005727577272234018
6245,0.26463092897160256,0.6036889132537914,1.2981829117975787,0.65522448343202,0.7891536408682651,0.8598993609370852,0.08779877995048707,2.2244086514034613e-05
6246,0.24003527051598725,0.6702201509226788,1.458782122734499,0.2530946183160277,0.8060260224786193,0.9288755371159475,0.11694659127862864,9.131460900339394e-05
6247,0.26530464982421115,0.5223082349324948,1.2025119940834559,0.5206827845853927,0.6986500985939096,0.4132094031349761,0.14651639723425464,0.004406358482737091
6248,0.2489950843411828,0.5912569428327442,1.1086589590153382,0.4061030152256463,0.7086811583844166,1.0580613548288795,0.1330739451601118,0.0001461360477121016
6249,0.26582369828522445,0.4393285454278675,0.8033940022218008,0.5157207271031337,0.6528111375152754,0.5182275097321243,0.15849439455997205,0.008640578173462313
6250,0.273487681050967,0.522043423916769,1.424257009057491,0.35624391069174444,0.8086346668508879,0.5659909687754101,0.11654519810676349,0.003778724367841501
6251,0.24777553403447802,0.5885410190389357,0.6569018922477371,0.03558370651891368,0.4802409263374565,0.7204072413485411,0.1894026646472059,0.00011419535372229351
6252,0.24294444493351514,0.6240521294958956,1.337079078171482,0.6934670308481073,0.33511445847200555,0.2048530015755095,0.18622776976963923,3.726127999381377e-05
6253,0.22811431283530856,0.5716013800737564,1.2999969397645705,0.2452772748326844,0.769172904131374,0.7920681330930648,0.1703174858496694,0.0023942169422092527
6254,0.2663547269225744,0.46024389289229894,0.16476582217071736,0.9539312471874348,0.360816920756772,0.3904960453380352,0.20415307734548355,0.002180580562486802
6255,0.25426968731517063,0.4368993019883622,1.171194951277051,0.294502834953335,0.7740465808911006,0.6317328101506923,0.16482137835577954,0.005509578691178852
6256,0.2532050477255248,0.6522442742693156,1.2029413732748189,0.4364339645762669,0.5418916181131125,0.5801011307764581,0.15650150503987337,0.002435418911525387
6257,0.26726244881043154,0.42222404085113496,1.8327597739177541,0.2796895240567805,0.7826080648609918,0.5686636979453606,0.13475826505392047,0.00036260444082042464
6258,0.2958172905318598,0.37374634668975365,1.0700653504540851,0.49197482631735495,0.6755088105588459,0.22124175546183777,0.14869743532259358,0.00022221395956970524
6259,0.2956786502634938,0.23388291099395128,0.8393028688420738,0.9610719868393283,0.7250609409494966,0.20904678441857788,0.15040707994948108,1.9859150245311676e-05
6260,0.21716872989844696,0.7294930650816075,1.088445788250878,0.23514997993554582,0.7191345334912905,0.6007231060490721,0.18958443253074553,0.0006699531636387993
6261,0.25877788387851336,0.5283211153172336,0.66045360532872,0.6828150412510678,0.65135697681776,0.6220338760213803,0.16439432119406205,0.006850986534418864
6262,0.2503461828145945,0.6196745442303363,0.8552413551965325,0.4826988911369308,0.5086607284870347,0.6282382007476582,0.1574953395342415,0.01125058419381278
6263,0.2699658773735544,0.5167512793360928,1.1589760675739023,0.2829878882306912,0.6413791048118518,0.5389884185671666,0.16470035055007454,0.0027809650145669954
6264,0.2299375262872982,0.7904774875277877,0.8872154722045362,0.7852278696316315,0.3753902901562985,0.8663552745175918,0.16717876826807163,0.00017229601475733845
6265,0.2985154411607043,0.3965983324719442,1.216923040593379,0.20684621174773143,0.8168748507702517,0.7491799531167419,0.08532972311353515,0.008141192471171413
6266,0.28125471903616495,0.41313561514658736,1.5220165589416952,0.029819016714237086,0.8095487953360523,0.6569954976209743,0.1199197603120863,0.010618448994478247
6267,0.24830673136625175,0.6615345053705772,1.4166456671272025,0.21851813923231764,0.7668430007986011,0.6276452322113826,0.13082644943505634,0.0075837519810540615
6268,0.28894499048350825,0.36979626338209404,1.671806889915951,0.01891520956099954,0.8317775641586187,0.68010427320838,0.11559071456454274,0.002084418858193212
6269,0.2146250852132944,0.7501999894707375,1.095019511925651,0.09923478445924697,1.0782794908738844,0.6277408733756557,0.13774260979039518,0.0002669377891167783
6270,0.25223015953270744,0.6129195379041161,0.4352390794362544,0.6521692134596058,0.5546263896249366,0.6604564501279238,0.16991170950291096,0.002214480509097017
6271,0.2753175963710227,0.41822031623285716,1.0129386112184111,0.8889333823639115,0.684034464666523,0.42802745948020304,0.16423495565862875,0.005680739852512143
6272,0.2860997192159832,0.3622466415428343,1.0658498297386143,1.0246954007264364,0.568038767091394,0.2978286558264173,0.16683709383942405,0.0006475887096515177
6273,0.2517724791113214,0.650622294728247,1.3861332523761396,0.3323360210579106,0.6348062067282603,0.8620884910364199,0.12913297484391764,0.007005570284040033
6274,0.24269113006527468,0.6347119020298914,0.9295457639230472,0.41686972325555954,0.6252473781864235,0.6314305730095656,0.16592904067315245,0.012696811604696222
6275,0.2709968016818561,0.4959593089137519,1.4584038948816285,0.18708773621497765,0.8028835444040071,0.5167984683406204,0.12702992099484176,0.00556162191762328
6276,0.2671132219173106,0.49478013367112206,0.261768132727699,0.6209010178118375,0.6182541131076917,0.5360451392243128,0.16894493174717887,0.0022643601089007087
6277,0.24421221420800368,0.658934738519709,1.232170662053512,0.35505955958079694,0.8556253990346223,0.71265001216951,0.12551434749878077,0.002197604442551647
6278,0.25531237585768185,0.6511864527941451,1.5459553175888678,0.27911519422940445,0.5725093264282116,0.6200842626652991,0.14585104259637086,0.0036822913780565677
6279,0.25489332939936854,0.5956770522222791,0.9582537242314086,0.687535612914459,0.44104098963321203,0.41908412189330724,0.17583498093234354,0.006235956793361265
6280,0.2161851729641967,0.7280226408541591,0.7908293209882553,0.49830785429152485,0.7543215741364144,0.5552677564781391,0.1903209057266506,0.0010432775724861674
6281,0.29676765243226405,0.38594601109767795,1.3132721795633064,0.11868388231028468,0.8266480777776537,0.7988954128686991,0.09675510205610979,0.005787665043069202
6282,0.2851450452721399,0.3845631266141472,1.4728099472683387,0.10071814497571702,0.9225596226632031,0.6496526511535956,0.10401751053666758,0.014025465589975368
6283,0.2676794771457865,0.5722373482485089,1.2929624723241027,0.4692165812011461,0.5704043490780086,0.5074387248045179,0.1462918912210615,0.0024347005340664436
6284,0.28082036636647245,0.27097213136976994,1.2534058199905682,0.1958317208858318,0.6261788280745856,0.756462389746147,0.1601232925022305,0.006193927474328021
6285,0.2881125728889985,0.4444360787739286,1.2330901997672086,0.33573314621481926,0.753848172394392,0.5915873556642313,0.10663242334977341,0.02259543649129229
6286,0.29446479239519147,0.39986232624603535,1.2541464430031362,0.1265151460492843,0.7934363361688317,0.5192030445507361,0.1057883612653488,0.017104767997393654
6287,0.28383164079375295,0.4927973437295496,1.3244785066461184,0.2558315734844857,0.7259863528952766,0.6451453333432335,0.11664728500138448,0.0018443296713132804
6288,0.24292327433301794,0.5806765958678414,0.9814893817279738,0.1865409095007765,0.6627770446339514,0.7976168906259864,0.17357943447521884,0.009223196765563246
6289,0.24391584363489127,0.5888991728074346,1.1798244073882098,0.3283985109608636,0.796567835179957,0.6708003089631415,0.14753806274583883,0.005859576600282495
6290,0.2759407102022178,0.44897855019431643,1.6109211141125641,0.08994244367316359,0.795143413753722,0.7329728446140658,0.11013440026673546,0.0063312675255148
6291,0.27226195547160864,0.49475526586170276,0.9322656855403483,0.539885950650969,0.4740654612783747,0.5090637362166113,0.168328499454545,0.005630938354438536
6292,0.24861134141373425,0.6195472427796981,1.071235347658223,0.08851913097758218,0.6862967783515701,0.5913468532107619,0.17053249102771972,0.007746712171170239
6293,0.28961939257042485,0.46177562234586383,1.4530963597012743,0.25835114206962206,0.7580904294151746,0.6157335253401156,0.11325694364613573,0.0003460453273079328
6294,0.2995138942813373,0.4275379923249295,0.8309810681050902,0.12401819836551056,0.763473859245884,0.2638366649029354,0.13232784747398593,1.2015443297736924e-05
6295,0.29237347903760114,0.41376498792987504,0.5534647989249398,0.16620533652750158,0.6670807745929818,0.24373581810734993,0.1587429213013833,2.3653338189373426e-05
6296,0.26546361272308855,0.4549299761541084,1.0215585025814047,0.3429804576339706,0.4364298017445778,0.5021815353247003,0.18992072924230946,0.004531517681485464
6297,0.258445394289159,0.4651015080178912,1.3608800965576677,0.17793499721427725,0.8322114444333475,0.8777323669404442,0.13461973450835724,0.0010419077947751642
6298,0.23619100445748495,0.6776630272093818,0.8425022868288397,0.7133342139054598,0.6935806491136912,1.0057901059248813,0.1481024980480331,0.0006404853293796471
6299,0.29870264591963264,0.4806577426550893,1.2357512571754066,0.6488884164218421,0.6769128304051935,0.7081999810550217,0.07719259840649305,9.686259354427973e-05
6300,0.2446572049093664,0.627445750427641,0.6023777647679714,0.504701539367945,0.5687712473556811,0.569240936198781,0.17416157447895447,0.0077887679452936
6301,0.28012249321759713,0.3597441031513186,0.49061411036932284,0.5503584373261097,0.6738064613651382,0.4771635373128298,0.16350439738674238,0.0006158903456761129
6302,0.1938359743527599,0.7554656014488316,0.043308041069259146,0.6523225719870287,0.42329883350612574,0.6218098810499149,0.24474015865241652,0.007088475482942846
6303,0.3006526211506976,0.3977506782360736,1.441936076363339,0.4802516819262699,0.6445418563467147,0.45306153609106936,0.11638182738411948,0.0008031250458151584
6304,0.2407329110967881,0.564131565768208,1.4186520827824944,0.14785818028516357,0.8949903915897861,0.7267737782558973,0.1421416024502663,0.0016780506922675425
6305,0.2707327743229346,0.5262551751989547,1.4148111264445242,0.4905168720214536,0.80461224330113,0.5279329750836876,0.12088228456477447,0.005791528931631209
6306,0.3126003969952809,0.3112968492050239,0.8757574807654949,0.1923574890438623,0.7302195194379596,0.6119341644038175,0.11479548743161347,9.455442854236565e-05
6307,0.2581538957127845,0.5093342526948115,0.8634900328034198,0.23577560304378184,0.5665890016730732,0.5538141192873786,0.17665552549292093,0.011949098716828995
6308,0.29258586306961526,0.34110763436050384,1.546293843996483,0.16289170141013629,0.7991999642225958,0.5200013366450681,0.11885092402656817,0.005858127768852616
6309,0.31401949989220107,0.24579351149508255,1.600199446417197,0.1034499999014321,0.8521317261699615,0.6134772589282265,0.08230088165465638,0.0066654696996095745
6310,0.3047574733694239,0.3459944117530243,1.165179789255549,0.33850920635943793,0.7920280242724499,0.5394210956942189,0.09358571761954203,0.008346561621090098
6311,0.28295412381523705,0.5125689173135025,0.8128692624288116,0.4246240259198768,0.6378404869519669,0.5487086746408648,0.12690258210911465,0.014405043900174233
6312,0.3069139570491463,0.38628130139413563,1.2098584968672104,0.47327235953829094,0.7108175160385375,0.7555778078685099,0.08232537038393073,0.0007796579078679855
6313,0.30837203969856636,0.2911953291154229,1.0140610476151497,0.4132486637546936,0.7384275820785462,0.6457610099099723,0.10062862880016091,0.0064238563490169745
6314,0.2830706381699234,0.45654832915515176,1.3486672348261028,0.5520936722031795,0.6027871741827051,0.6171962174788347,0.13293301350166142,0.0015916315030148895
6315,0.21781328208927303,0.7067554281591536,0.78099170623396,0.5114221729238929,0.4460830626633241,0.44781357300266705,0.22745086006661325,0.003591238482757264
6316,0.2839638299552194,0.3818756527134336,1.306816862672852,0.7028717616464175,0.5360940419162677,0.7011331879204716,0.13616573342453403,0.001906002560347202
6317,0.2750216563975748,0.5364088644619603,1.1009999267736528,0.6075485665171666,0.6363041598118327,0.6873031302757805,0.13613555585159806,0.0008782565510368124
6318,0.2335141040503042,0.7989302510472298,1.0321267484405026,0.9912995570485982,0.3592832605511393,0.5282640981153999,0.1854032341116837,5.151075169576939e-06
6319,0.2808028770637424,0.43510438365475224,1.1676750053202654,0.15993544096780515,0.685763098957353,0.8793806367198947,0.12023982871047706,0.003457035420000356
6320,0.24619261086367827,0.6062429485037962,1.1174818923520586,0.43411827777120754,0.8066505074143586,0.9511122100030807,0.1297876872892194,0.00018220792877681475
6321,0.29708500991341996,0.3695204851359678,1.02265502551899,0.4415867040213133,0.847732822089703,0.37130174761056045,0.0952779607050278,0.0008663906052535562
6322,0.2863654324122072,0.5144182776843791,1.2656017129543269,0.8357251085902165,0.6013324153737389,0.6562086047302973,0.1092836991258535,0.001218014377974646
6323,0.2352028500117613,0.5691564176218507,0.08272108246124638,1.095542919012635,0.29925175223250444,0.2966437412079629,0.23990088367834672,0.0003789405231890623
6324,0.2545495658152186,0.6823310735255723,1.2508684675236843,0.5101991371757156,0.4965309187037307,0.5825599686031249,0.15403176950635494,0.0007249609536715886
6325,0.2239756465387513,0.7422869949666266,1.195077976782338,0.473911584915485,0.7148800718154888,0.5661221545343392,0.1693643427673135,0.0027181646819673506
6326,0.2574060790154792,0.43977150035080476,1.0137194063154344,0.04488485730284429,0.8171355767161107,0.40356389643767876,0.1716706417420263,0.0011377854486459545
6327,0.2906145150042683,0.4843457090916109,1.4399016757008214,0.31593209105864023,0.6763038368038432,0.6066807076498141,0.11522959775026957,0.0010179938937094008
6328,0.28117087163561005,0.524415598585726,1.3972541656860755,0.1436103238265929,0.7375563267844727,0.7934267883825717,0.11082721247797546,0.0006320944863944051
6329,0.25077714557620373,0.6173707318727302,1.1479988527519522,1.2051712479535353,0.8015202886826368,0.3518033651880341,0.12973517025861725,1.6822153418906416e-06
6330,0.30016486002578585,0.34552108769533,1.295490703418048,0.3155930842544842,0.8227132181559254,0.5736529577434059,0.0888406913809389,0.005202092036976998
6331,0.28415790624996123,0.32155247988382724,1.348032383871114,0.3709600441847444,0.9335560021470368,0.30469470296068024,0.12201615170632195,0.00033515854406204103
6332,0.27683276554883857,0.5492567415545511,1.6817037873194196,0.4031297427412461,0.8709268968031127,0.6836155489005395,0.07339233935998919,0.0001669226934015999
6333,0.24875805887701374,0.6494224948875857,0.6845462987145724,0.37141267981333576,0.4341258957410521,0.6229183184002441,0.18530024949526266,0.0009190887358307801
6334,0.2810524845486141,0.5741102088279304,1.1700235495963003,0.31977681625834575,0.620747247070036,0.7684172172194347,0.11737624844732236,0.0047066628829524355
6335,0.2344740567010483,0.7574188350047154,0.8250575089965589,0.6448645440299547,0.42953509358761854,0.5542455046031,0.1881463184455657,0.01997039002097487
6336,0.2687935936888598,0.502538457214694,1.035571152848029,0.1206490348087158,0.8472908523350927,0.6406615675315347,0.1299193303794529,0.006260527868323643
6337,0.2750002023586134,0.5006924473985453,1.319037381085164,0.16791472173158073,0.7785110827874084,0.667041238808561,0.11325451211338644,0.023711769947838558
6338,0.2703802979439927,0.5025969559216337,0.7216766612047021,0.522996626224715,0.6007934573295681,0.6686411646572541,0.14543471997163823,0.00605798939171302
6339,0.28020393767828833,0.4489379347594098,0.9465313129184921,0.2777250333281329,0.5398685189849577,0.7102882543511415,0.14592639327827342,0.002815540323740354
6340,0.27342107599334387,0.4227680019697343,0.9374042648557946,0.10980380243226487,0.590695065600243,0.6560154419216531,0.16373227921284278,0.01756731536975686
6341,0.24684761736009217,0.5705520629246454,1.2441309697260023,0.21103634346673014,0.7176805338023994,0.6141102828358467,0.15361543350211743,0.020311879641579263
6342,0.2661667863214432,0.47200399264730825,0.2768283775605836,0.9641258415501751,0.27714348482154705,0.5662219493188411,0.18851938201598206,0.0010768800099051619
6343,0.30180435702903996,0.34517831695132384,1.3771204809434412,0.32130923938532596,0.717897363383388,0.6885410539202971,0.11637866668116417,0.0018171889077114583
6344,0.24446352785684566,0.5241939343727763,1.0706516194702038,0.2812875276365758,0.8378509975065946,0.7970612186362858,0.1507038513216523,0.001677876011695439
6345,0.26472352514121217,0.5303123051994851,1.0962456691191085,0.07124672421466169,0.754064476627234,0.9151603873167875,0.1313017155450039,0.0015129978718486806
6346,0.252207560710878,0.6407993318435296,0.7158366891077036,0.7212270592116293,0.3112603767882018,0.7262309855086437,0.1860875233470381,0.0012209214678390132
6347,0.2863683065742414,0.4687674734335606,1.2036480549665467,0.13945803260960263,0.8024547352821649,0.653884203024252,0.0990922430085044,0.01875243150892072
6348,0.275220247231346,0.4855647368056676,0.8511413432781768,0.08965604081940409,0.8990621663279604,0.75801509801314,0.1043754930196942,0.0001166493693593615
6349,0.29810251583309993,0.495972358908598,1.3018220953437072,0.10007670104724672,0.8700777542443267,0.8398445397498081,0.05206781872014339,0.00037287320462745085
6350,0.27532203345521744,0.4620829266334387,0.9789217491927988,0.511960898347727,0.6260259644123146,0.5857649983833141,0.14851457709578228,0.0054053785984763975
6351,0.30983210379187603,0.37454100256660905,1.2714621337925032,0.3903454443246477,0.5577566113690962,0.7079757696590218,0.11218722689013098,0.0006962195314437409
6352,0.23655870081900937,0.7166914532764297,0.44980910647742023,0.9320811422569001,0.29581326462130364,0.2922226483019532,0.20103479177576045,0.000548237071428324
6353,0.2735991209124873,0.4146722564253421,1.0738825700817412,0.19961801655315306,0.5816780004695704,0.5964304986059823,0.15702869126086683,0.018634198146830865
6354,0.28852928916633946,0.4581533001706,1.0542665850462416,0.3009892822712361,0.6649413346885221,0.512611492280295,0.13454832439884007,0.0015308621864625468
6355,0.2644982357906055,0.5015744795575444,1.3643246211500852,0.2798920272155513,0.7586044381687669,0.554412776896957,0.14349519880801032,0.005123726707380281
6356,0.24703502757862347,0.48462666438290347,1.149040475444825,0.41857539696187535,0.7118068693184247,0.6259345466645716,0.17298246951703458,0.00371292564011246
6357,0.27165222071318285,0.4454378914773863,1.3250579375064784,0.06767912385624592,0.890800126719582,0.7709173274734423,0.10858724071285075,0.009234421788400986
6358,0.3031215324907687,0.3704494408736186,1.2719569344736936,0.39248354432350707,0.6163668199764855,0.5012777485459073,0.11600655921574314,0.010794291807782819
6359,0.26466314232134547,0.5724180906137116,1.0853314320458518,0.5029870763450909,0.7437009245796655,0.5363157775287272,0.1318255679802738,0.007349437426713316
6360,0.24501341784515318,0.520826344018778,0.34548214372335084,0.8244401225456163,0.23508328807435255,0.3104497564949286,0.2209431208463107,0.008817942593123013
6361,0.2561502558785931,0.497838467870516,0.977328590419429,0.1932352203599256,0.6740569230123259,0.8237659610621935,0.15616943763926608,0.009269365431826977
6362,0.30914612834249544,0.28245440866540517,1.0506683607280602,0.758062337725673,0.6554329834438183,0.5706182735922108,0.09645293120749206,0.0004706756990445369
6363,0.26432447237915463,0.4868721210460384,1.2791306674078264,0.6371064641633407,0.5956659276962104,0.7043764783936868,0.14712373450701996,0.0024322329680400057
6364,0.27877312748123606,0.44142130110824307,1.2230781761399838,0.4288257000945697,0.6680872209800532,0.5295999824987812,0.13860367337767374,0.0062187284223448845
6365,0.28649324636806067,0.34248487663289495,1.1479094983426759,0.5505623666320202,0.7883970274781079,0.5519799302364886,0.10991508540136986,0.0009307624030028274
6366,0.3036374503480735,0.3046920546265653,1.2946973266978894,0.20897804190869262,0.7902835879732384,0.6508778479212902,0.09561365008343212,0.015006070607809617
6367,0.26218999057216863,0.5740078900220238,1.060397304341087,0.016856476439203794,0.8858907429781657,0.699461584792288,0.10869721657954509,0.0013748974675858818
6368,0.25590067933061655,0.5192514299901878,1.2355172942985901,0.21480930161067271,0.8053645810713774,0.7727479893659477,0.1397888597657469,0.007679063592245483
6369,0.28351947170593783,0.36381222126507834,1.4287034225534787,0.25730962208016905,0.8659068416770245,0.5735113389313025,0.11466993231298926,0.005015546874454177
6370,0.30633509202993514,0.2254309810878192,1.7059166353496786,0.036417643310831124,0.7616124676795519,0.7344998824883976,0.12261678808325392,0.00042689412652208196
6371,0.27025239084236985,0.37527851299186643,1.5227856590873141,0.1815390088300242,0.7985253055404918,0.4285042741886546,0.1524522583765236,0.0004066523415639438
6372,0.29372945214116314,0.35513666147111445,1.327072120364363,0.07685197400932843,0.7728305978168302,1.02451711041134,0.10320856199466964,0.0002907448650222806
6373,0.25080477882570523,0.6516545388476127,0.9097297317561114,0.564010465488771,0.36352641877478664,0.47822010297548123,0.18713288618640794,0.001720230370500839
6374,0.24895862320869253,0.6465268887533456,1.113163567767921,0.5067148400398795,0.6533339437472477,0.6025662367444468,0.15630904928213016,0.009533464211939867
6375,0.28234989157744844,0.4302416980465488,1.203704732042038,0.23197209461590754,0.6885662463464166,0.7619174642278097,0.12556169987521068,0.009883268448395406
6376,0.21829243863156553,0.739060174926634,0.81309878621193,0.23231420767280367,0.8556365286623445,0.6051739685039622,0.1676726030456788,0.0024333061411494325
6377,0.28666441686909194,0.5512083249094711,1.2855971842717766,0.5540858587275012,0.5326391843256512,0.7444491385991201,0.11553685439813109,0.0014278742895832749
6378,0.2507675665352465,0.7123109673704472,1.6071093991820644,0.04768182026996663,0.7525526044089861,0.8380833068393266,0.11544547558737854,0.00019457722125392136
6379,0.2740423884611429,0.4747669561244428,1.5433272277848837,0.01501524437223422,0.7540490254488706,0.5887135900543984,0.1253078555631911,0.007348499177976113
6380,0.2405534995317311,0.6973662100177769,0.7628052199714384,0.48159672942063614,0.39614701317525636,0.6411780839738589,0.19219168338272602,0.003085940059956342
6381,0.2921448319767436,0.35124198156596015,1.2088246235260933,0.7599690521875044,0.5709774476039797,0.3361379171543597,0.15792927808351567,0.00024692542910173683
6382,0.28430723699744354,0.36628752895115835,1.1316421812666724,1.0822735191128137,0.37071251332637223,0.1675266799516454,0.18153339823023476,5.711064482797403e-06
6383,0.29446584208389387,0.27134591214531767,1.2791971507441897,0.1550850487201103,0.6323239306001306,0.587148978928188,0.1602794546750028,0.00551504852734519
6384,0.25168134084429944,0.6765107090329683,1.2757497924697199,0.6628994448852639,0.6648110415920687,0.8218660293097653,0.10884203395311551,7.880264293761873e-05
6385,0.28352926525839667,0.4244559768698816,1.5493088199973108,0.0625432116161683,0.7987770807436142,0.6631574823897173,0.12903008620000775,0.002963181639320126
6386,0.2218944443773448,0.6573476143505591,0.8437258827511798,0.3863891762901249,0.5865141732332368,0.500937815516652,0.2188927412235997,0.0036708213104699613
6387,0.263062669328911,0.36494289537105984,1.576844338374587,0.054955826040994665,0.8770073994267866,0.4456435902387202,0.16286177443980085,0.00013786982477657382
6388,0.2558414246803804,0.4787947514876641,0.897333977806718,0.35854490168764885,0.686149376634321,0.3842279729949321,0.17565611516018326,0.005344313996404304
6389,0.2548260200423528,0.5361207975242476,1.1850634727496108,0.007196230624755162,0.7918857755721737,0.7040146453708169,0.15081762802024665,0.007952213504279944
