id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2588,0.39175560286901984,0.7642294053546431,0.7292531358881094,0.9534475407218242,0.5384495553419124,0.2975213174948525,0.006353650496676501,0.013715955777467379
2589,0.33413043360867883,0.45370050028292336,0.9362313826263089,0.18586734659899296,0.8595889984316041,0.3811874727382921,0.08061324225248918,0.001477251742059438
2590,0.4910889956605636,0.0256849531315231,0.6688723952065616,0.5873400949447322,0.13970236151501117,0.5798129593826865,0.017248368921928377,0.0006880891717809393
2591,0.4379231913391093,0.4423092536530973,0.5024132827477581,0.5854073453549306,0.4859433259118588,0.3484834776175663,0.06916698882620691,0.00831046779750771
2592,0.3952617286981053,0.6300302949339265,0.5809312830633319,0.3057398578721321,0.519371772753988,0.4153979313216748,0.046976433625541526,0.004337383506196256
2593,0.3990678913995444,0.23938674576891517,0.253592315040435,0.20374043186552465,0.9161692133989305,0.3777804555129637,0.02017758954523374,0.015109922486885514
2594,0.41902310708273843,0.5402035297736494,0.6847143133389784,0.6844409211169575,0.3268855727476006,0.5923692252065531,0.04711106207080869,0.00540449979957507
2595,0.3416787678985591,0.35895212228940776,0.28118666486128757,0.3301833758493239,0.23406382326765326,0.24999453120292514,0.14466327368423207,0.0016376060682068083
2596,0.41359668071203354,0.5433829391289038,0.43045586962648663,0.1931987521979424,0.3881362466045059,0.5552576404274568,0.024592169662453398,0.003333709344814364
2597,0.2793894102333359,0.35344378993837744,0.13540028902589918,0.18499115738903918,0.2974770479688875,0.24056815919774038,0.19739791128032902,0.0012164372639895233
2598,0.33068993091707993,0.6825895825269319,0.795890999248626,0.5891477552969404,0.8992054948622299,0.4232010224529735,0.029636461604687574,0.0034378124749431123
2599,0.16601432381584022,0.48648051307268575,0.6419595961698482,0.4162207647407087,0.7139251608535072,0.45050537326456974,0.2922708945367053,3.3524038396650076e-05
2600,0.3971497568121883,0.3181630579606557,0.5477008466862254,0.12372973873039513,0.5642086816878398,0.5546212867615471,0.045890041927055314,0.002487236711988984
2601,0.3187322468171523,0.0684280610430351,0.6605665694709483,0.285989139303994,0.9105366550334779,0.5915940790285352,0.06282211870627598,0.0043702742856284605
2602,0.33875915114811544,0.73611392847983,0.22812410608919706,0.7380347562549112,0.46829032725939024,0.43674723541330973,0.08381091808574337,0.0007808151963314098
