id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1186,0.6397390864464917,0.6244364047731227,0.5714084850841423,0.3977845714331152,0.6481403821714712,0.594872162470578,0.1466133787054833,0.0006799881975905628
1187,0.4335310338739676,0.11375444362225154,0.19138786231376098,0.48645746754347596,0.7677493983991224,0.31919918981182455,0.3726427483686863,0.004380309357097365
1188,0.6203551469150744,0.4140132091734529,0.7643841905380601,0.5755154846148619,0.8406094574228675,0.31393760467465914,0.24114255320962363,0.012657844754453298
1189,0.3385117509398315,0.275210707532167,0.2299700352390831,0.5726245682182187,0.4041066439086012,0.5948808675587425,0.001805162106273953,0.025986658288530598
1190,0.3867277214217115,0.353704457628775,0.03665517238770796,0.05770116456316708,0.4889951843108076,0.4286406618232781,0.07222946647291535,0.00044712864755466536
1191,0.5304332212484223,0.3946400462850313,0.6630675158647568,0.10475597819660963,0.015339941753956088,0.2608364468290616,0.009814579467271774,0.2164998665909032
1192,0.5045876968603421,0.35280247239518825,0.30383838358525594,0.6178002474521176,0.7303286862688145,0.144861574243362,0.07017550094254371,0.0005566921646535334
1193,0.6078900954293723,0.26780676389566127,0.23904731897229983,0.6056910424273633,0.9308118857792699,0.27451469966661046,0.0021002539496836337,0.027604855558366295
1194,0.31168132511163815,0.4424565716343283,0.38887324520131195,0.5207609560222882,0.6534609398353094,0.6197097476919671,0.03210486794858528,0.0015677662466832133
1195,0.5270204553600492,0.4424759957028692,0.6793453096564013,0.21138625058181565,0.47294507428285903,0.45583623598099604,0.18554009073178448,0.0009302272051982535
1196,0.5388256900086258,0.4432153409098556,0.5067830738010336,0.300495885646695,0.6833640066235372,0.3275605410960426,0.16138417015662365,0.0022521569713624357
1197,0.4453237746980621,0.34167233710509437,0.17026704179786356,0.04648966487905608,0.7218265739222007,0.433070618538835,0.04284101288463863,0.0006161865869436904
1198,0.3647958355774082,0.3457508741586708,0.8880186725648769,0.3157255394088613,0.7800517386841407,0.36877573515884365,0.09539376384602163,0.005435516511540263
1199,0.5522704267875675,0.7045288238134952,0.14886980711851966,0.2862085394656043,0.28246107966244466,0.40196608544153883,0.012419085368822996,0.0026675457735194355
1200,0.7331588354386964,0.4539042961662666,0.46516319918370513,0.6936381026237433,0.7817699008459498,0.20023334760385536,0.09305277122967931,0.0003501127406114479
1201,0.8043250106709106,0.6677298149073287,0.029501944302207074,0.05849688412414314,0.2854352425590906,0.24912794850766928,0.042460535867693466,6.329626649703402e-06
