id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9825,0.30220729513945255,0.32045504106988487,1.1836927952206486,0.7662976380975031,0.9832307822357317,0.7967884249882717,0.058885846561340785,0.001576207565950995
9826,0.21502092599478065,0.8195609494726941,0.18347765903515012,1.3623594601363314,0.04965495552434532,1.2582292960846604,0.18291499022199004,9.224888663399605e-06
9827,0.31369118967351517,0.1687750167174208,1.0563316754276646,0.6108590949594135,0.9492687365364958,1.0493336386836056,0.0543217454833959,0.00159244952619375
9828,0.32540279596114097,0.1432262673172216,1.3414228041908776,0.7767837969656859,0.8696746630286962,0.6857458933171153,0.08127026980661717,0.009884217114993819
9829,0.34108895637217523,0.012791788264165898,1.1518575726659748,0.8332829548481921,0.8132485946689237,0.7104675180156688,0.0754917125646835,0.002118359309137116
9830,0.31706667350117895,0.1010403776867215,0.7726441450185115,0.7086580694002417,0.897204243477661,0.8012152482225838,0.10146303581239768,0.0005389231108185638
9831,0.1803260939144285,0.9219696735779608,0.7817772469845153,1.1314416954631459,0.4252218352988755,1.0936524874209177,0.19727345360654022,0.00758291848287552
9832,0.2094814794425439,0.8031215633227409,0.023212191862510306,1.6193324004521434,0.12628831391931492,0.9537794326040191,0.20834838186890803,0.0015980164786785968
9833,0.19800716685251446,0.8993342581599136,0.39182993636908336,1.803981318078367,0.10985669191933431,0.8848219412539575,0.195143082875549,0.0042490371608751454
9834,0.19989360238189577,0.8539707053741946,0.2431176360737669,1.5595373746653904,0.2410169768643775,1.0287706831113075,0.1931943263604677,0.05777700906558375
9835,0.3156889655260396,0.17466245585815166,0.8859895827522806,0.7949604689591028,1.0121675267456836,0.7094670711463521,0.06480754119625076,0.004149978005551983
9836,0.2066396354535623,0.8881306665332191,0.756810201765084,1.2064424512144019,0.12480600616157797,0.9746108120558064,0.1830121735547579,0.020710651547377088
9837,0.21800366465347565,0.8499498112935073,0.2837147925161017,1.590551161344237,0.11740656027625485,1.1286656356771265,0.16445669884179534,0.010887905543181522
9838,0.28943642577390083,0.16316505097732176,0.48986374283988976,0.3827795563524255,1.0995035714952095,1.036812981427808,0.09038997298637874,5.097137237472986e-06
9839,0.209896389214522,0.8796575728303904,0.23271428954958012,1.8266587132235643,0.001019631406062229,0.923870122993205,0.1862620029882318,0.0018174744652807797
9840,0.19391708975067412,0.8854364022988336,0.5299287967394487,1.251764733979145,0.16254556566768966,1.1120505630464024,0.1998239632945131,0.009873626144895285
9841,0.3350343485781464,0.008910583030545233,0.5873293967413762,0.8402829513470618,0.8761713042499791,0.8112702586769103,0.07636280343608069,0.001858484588705337
9842,0.24042415329333108,0.6369845310165402,0.8983844419374262,1.1433568384498525,0.19766513467058666,1.0833110455483157,0.17519769828605258,0.0011661470535498676
9843,0.184747815784831,0.8337364600170709,0.5156867902574722,1.002114607852417,0.35337986673610283,1.2152784573884639,0.2119315330728978,0.020210742154285526
9844,0.28085371430068484,0.42697124250151763,1.328917849034138,0.7796192089323869,0.9623762442024126,0.8821862926604075,0.06456737819505283,0.007411495238674111
9845,0.25708051519207087,0.6220376410910213,0.4236291542160966,1.600941712811946,0.09024725817106648,0.9864432484850811,0.15748801279950742,0.00021046759228952444
9846,0.20407985125152472,1.0136095845648763,0.8243002835214099,1.4484845225319787,0.0780636294861422,1.0059919110607578,0.17787816374283574,0.000107214359717165
9847,0.3025147389846697,0.12011502487700014,0.62334406702101,0.6744516273935356,1.0846240037002135,0.8526411518553936,0.08195260629431672,1.1443558315277376e-05
9848,0.1429949843270435,1.1363665425405247,0.5183425071162371,1.45658866660464,0.27971473856388285,1.1052852397293935,0.2080597653736408,0.00015797704757699514
9849,0.2153917791825282,0.8352073987893018,0.7053860899899973,1.2915509243929406,0.21659938517366562,1.0338797508289597,0.18012414209954242,0.010127197704921305
9850,0.18434795305620852,0.9607655793878549,0.9289695695195301,1.274426536449796,0.13116068999257724,1.24210618150526,0.1844907444224646,0.00023012620444135142
9851,0.22950977439351283,0.7495882936228656,1.2207221120373108,1.3886054645530237,0.15288585936337673,1.008688192631264,0.16942815361142413,0.000430923438832678
9852,0.24163928877729085,0.6844106200376319,0.23670191143107966,1.6583290896538054,0.09301447156739093,0.8310333302177129,0.18807205458411003,0.0035355865542345813
9853,0.2171024515199642,0.7555573785383354,1.1263254356124746,1.1574668348675878,0.42720743391433275,0.8972466399485143,0.1718406005027827,0.0076165665105582345
9854,0.27991338930857135,0.45324709796550483,2.0416513593827275,0.7577376072223655,0.7043052393300355,0.9840846690614248,0.07846002415383939,0.00090195706820134
9855,0.2118145994967197,0.8027946015003524,0.3211415518303394,1.7924056762639167,0.0896517723603191,0.9038244351610583,0.18938193443596937,0.0015466028456026057
9856,0.22769617667342534,0.7907665485444848,0.24635996750707323,1.521377514495687,0.11321753841877094,0.9352863921258053,0.18591002804867515,0.0075843056614240435
9857,0.23056240310215848,0.8375258256422455,0.6459372271096631,1.4985648236659912,0.10371394093852446,0.8726956098901402,0.1765757319122389,0.00754627378184976
9858,0.329750542638974,0.015276082061322157,1.080101738622665,0.43868421165920396,1.0065920493652896,0.9890421906277755,0.05713530250275242,0.00253802043095188
9859,0.22754850481214228,0.6899878551332841,0.3977881824891921,1.5234618041974817,0.13614914025646455,0.8533290528354387,0.19832759136442907,0.0013098502914484374
9860,0.18114979083252825,0.9603084407814801,0.4634076021719889,1.524457165781264,0.1487294204799474,1.035249861595749,0.21255364268926114,0.006527196452611247
9861,0.20217264920832384,0.8589238100520921,0.018269882168883367,1.8298375084845846,0.055305094698157975,0.8136085830774741,0.21246112964909186,0.0327637721067393
9862,0.1472665041832509,1.1826683282484591,0.7315049033364135,1.5126845609227038,0.23535237778589363,1.0582526845989888,0.20976454712411527,8.430784666598902e-07
9863,0.23571909991723897,0.8105937291199331,1.2962144916104161,1.3191998949719315,0.13275022740567707,1.0495378058800777,0.1408914774336021,0.0010666517285238097
9864,0.2407574009237004,0.6652472295935947,0.5989055303085321,1.470787666372052,0.13049750166816257,0.9185415218784381,0.1781595910289881,0.004312467399530393
9865,0.3108128671419922,0.20558302370692763,1.1273971224380477,0.8954691036399214,0.8530324839202252,0.8322599262734299,0.07680224728270271,0.016674499247099534
9866,0.21880606533767288,0.8158891538273161,0.7416430065684613,1.3294861801924012,0.1516259172767129,1.073766733772003,0.18297211639149613,0.0016266629220378285
9867,0.29584444269518434,0.19666521508416654,1.0471848344263184,0.6226366011251702,0.98462533491765,0.9064319554663167,0.0790447957948934,0.003314607423599989
9868,0.2339788072055535,0.6652842512695368,0.013849223979393505,1.481718046073216,0.170673882160795,1.0748122651899763,0.18381331197887463,9.254340581019889e-05
9869,0.18689347555377706,0.9087190394238176,0.5405166002351665,1.24207783490955,0.14929366090061144,1.1910766238785966,0.21198562870372628,0.0009091295511586883
9870,0.273020502043641,0.3603190081263349,1.070455844226326,0.5904740898149484,1.043506571405942,0.9685021879734839,0.0862113213771675,0.0021862993469687693
9871,0.206070219933353,0.832951583455353,0.03896791804160449,1.4315547423673125,0.0897693594730017,1.2257155945687555,0.18672826796699496,2.8295659842659423e-05
9872,0.22781697528131944,0.8331823970945326,1.0812666276532277,1.4668766990380318,0.06186737452672586,1.0251224701808284,0.1693964460930956,0.0002526885827355472
9873,0.17444864219573608,0.9548303935553666,0.2547255008626753,1.1450236802015925,0.33319201705846835,1.203910162582511,0.20590955003013608,0.000553708666182842
9874,0.2044738381344047,0.9512548922439449,0.650122797344599,1.4190790294254936,0.10270261788031455,0.9905953489456328,0.18752291387444425,0.002588254578602983
9875,0.2136940003168605,0.7591977394093018,0.3627109372652957,1.569494509382897,0.15097603810138255,0.9300037188236924,0.20188461103616148,0.007887264667358973
9876,0.28817355109759063,0.21634885222891131,1.5520109869099619,0.07433593597445712,1.1306134351307617,1.0165118627406207,0.0899328845079921,0.007416368364682403
9877,0.18536294569212908,0.9712030906037554,1.0240876447173637,1.0208980250929753,0.30749652546213724,1.171263434999444,0.18389346127125938,0.0017621924085488203
9878,0.17324232038472215,0.9924515091867779,0.17958153943090882,1.2745517027266253,0.1901274858566187,1.114107825680351,0.21100606848645267,0.001099450769894255
9879,0.2830221654465375,0.27107977218709284,1.073681471281214,0.4751659504184448,1.081047678727357,0.8935034454706022,0.0873495277227071,0.002381914877433126
9880,0.2112165546765151,0.8575027231924253,0.7141843207724232,1.5966083898065746,0.0467531180313534,0.8789303543872753,0.1951234702601366,0.0006202084536872114
9881,0.213745339165667,0.8594676157317116,0.6388410699631035,1.6456668163062993,0.07907913090068447,0.8183098699849439,0.19862025622636148,0.0020325551272347797
9882,0.22815324204473336,0.674943802458953,1.0790089467115296,1.0305066512417433,0.3014865352027213,1.0836311840243766,0.17224095137214984,0.002559077862644555
9883,0.23472832251824488,0.74853722629373,0.4331815691844762,1.3714864771074358,0.01584718583380469,1.1897343382194647,0.15913152642988404,0.0001353312923732211
9884,0.21551867777739495,0.9385114326504227,0.6193674247605543,1.466305131037624,0.13715106918078818,0.9333447863036762,0.16994914289961593,0.0005459411741413824
9885,0.32572026711303903,0.025611569805971932,0.9588021316008161,0.6853850371769834,0.9402845448907607,0.7454754220898432,0.08862886117804941,0.0013887268841553425
9886,0.3382119351844412,0.04462929556992734,0.8891587265992928,0.7787251526944345,0.8773790244725381,0.8181224673283536,0.05828555075621432,0.016019105750000134
9887,0.2616829771574383,0.6785098870331696,0.3115423652460831,1.9537560015882192,0.030589246152036564,0.7868885425199477,0.14686542421293744,3.450195024130209e-05
9888,0.20821863144602004,1.0080558838482316,0.6165364929655419,1.3865535552390291,0.15305491551082281,1.04069707650488,0.16669423002232242,0.0003345069303614076
9889,0.3084368927120729,0.275904890272381,0.8436204926281803,0.6453905044250111,0.8464749523760509,0.9460365443898112,0.07736264386310676,0.0031554878935950276
9890,0.27016471908170414,0.3533271759081219,0.7917505316540682,0.6439277448114848,0.9638209916049493,0.8897435763657138,0.12257811827294271,0.0005651491677113517
9891,0.22196964323932586,0.8173746353487392,0.26754685000734313,1.2206910323724043,0.12737322895773687,1.2928705098947162,0.1622867136832779,1.6173337214336528e-05
9892,0.25660029255602723,0.34517696864058783,1.1716515603373105,0.42395696621465556,1.1413799022655722,1.012753565803448,0.10510373902217987,0.01195516774737169
9893,0.2143110248076112,0.892447074269239,0.17448713956474182,1.7650901683381235,0.07075382665068256,0.9747555750232983,0.1814614627190331,0.0008260301816673629
9894,0.28967730095169936,0.25669464692881294,0.5900418654263203,0.7596318406729623,1.0174153195610698,0.8687167656511772,0.08048096787195352,0.0004893670799254822
9895,0.3074978272147422,0.23104865026470178,0.977757699416223,0.8598672077165159,0.7946401302124371,0.790323754620567,0.09614908515389214,0.009347523567648425
9896,0.32132953421065524,0.13727161651363332,0.7493508919928646,0.616884205759673,0.9676590965377747,0.919371788575432,0.07241481405246432,0.0004422998465638547
9897,0.32399236004024307,0.08111935106535689,1.0349915083142924,0.5558533109360091,0.9272352414376919,0.9322210059601004,0.06132588288236171,0.004247874769863782
9898,0.20402984947385505,0.9111374896317359,0.9575408056579764,0.9594355006439135,0.21164691142690462,1.2353184182707722,0.1665697254475593,0.001845940909554571
9899,0.3267408837978211,0.07429988560119245,0.7181679314140584,0.7793952571982663,0.8877499575448442,0.7561745761081519,0.08600250603511306,0.0032533136616279047
9900,0.2281311334715031,0.7273213423153605,0.4371449332007744,1.3577640296813078,0.04144791524410815,1.156939691705692,0.18160463146024203,0.001716016115079121
9901,0.2276584944952149,0.9430555833915807,0.9538333691115226,1.4339218768902493,0.06143046846882837,0.9671563077847735,0.15238195751474323,3.1321389979454776e-05
9902,0.18489573336412254,0.9085761895006211,0.460609174965377,1.616548868013719,0.11583502169547963,0.8201619141614422,0.2375027219077656,0.00025358994865063437
9903,0.20042026840808128,0.9021168410428215,0.4070628799090028,1.7750782518278334,0.038508151698579005,1.061345425888644,0.1849534065639726,0.0005224639921392876
9904,0.2212558065364607,0.8158380280265899,0.578995486336617,1.3488153333175898,0.1386126037294541,1.1599190990636097,0.17255868872181507,0.002790130210206844
9905,0.3124348237508207,0.18651776310309345,0.7069694898888621,0.6681601560828826,0.929823140678104,0.871308930881615,0.08178877950550789,0.00957163964220841
9906,0.21332517920028946,0.8560665835720576,1.4978147710725835,1.152478109382848,0.21407056231727256,1.1154411377541267,0.15286070930528198,6.06950993048172e-05
9907,0.27857981621932804,0.3546654556185612,1.3701809470206543,0.7198092795205521,0.9122798220228292,0.8994326233271014,0.0892214239627741,0.005060644980513405
9908,0.17916829054116992,0.9443924215190806,0.5639211189329802,1.3797781638415465,0.3283988679072372,0.9403847642843227,0.21017278076479126,0.0032552772653290396
9909,0.26426815911973517,0.6622930827292534,0.8078620355144224,1.5693256340230801,0.024450485002403474,0.9427793006156224,0.1483631244679096,0.0006629301888306294
9910,0.29074523814325126,0.19331780863371176,0.8800989539267514,0.40652480799419843,1.1150290495704998,0.8570502109076068,0.10126885614440342,0.0003781044523729523
9911,0.22501635876433598,0.7566185417363844,0.5112221777952309,1.6619491051188053,0.10422153847603319,0.8635983702544602,0.18818057079362827,0.004971020823743874
9912,0.22169305467576367,0.8273639731927399,0.7151783742324294,1.5504499364704663,0.06972573420527758,0.8312358784127942,0.19382723557537213,0.0016576451462755317
9913,0.23224987917647183,0.6011653855189851,0.44201727697994764,1.4574011445688246,0.37673078424493456,0.8716957080333161,0.18796808993975955,0.0029199222394051317
9914,0.21897572278526573,0.7493406068559731,0.8677848519085305,1.0848496748713208,0.19863756734932117,1.126381890716318,0.18635765848434407,0.0011378310387702097
9915,0.3220447201410809,0.13690385839314403,0.7267111585952328,0.7855716806468139,0.9262833548441091,0.9890505430337455,0.0439746298625165,0.00011026223717004286
9916,0.32885138862863295,0.07374627526061903,1.039356791515384,0.6324196842155737,0.8712998066796759,0.8908725374868182,0.07721909405196377,0.009408136958131167
9917,0.1923044081113057,0.9077052149742088,1.0882728651023266,1.0101626627074445,0.210122621462906,1.1549157090300992,0.18847426975219733,0.000687943348693852
9918,0.21178530750865007,0.7879858044995308,0.7131165533967542,1.1633327667213649,0.19073370297304384,1.147181486725235,0.19000048564489047,0.0008464348792240783
9919,0.20107837543772464,0.8936138910618141,0.5943953395789893,1.3100357575381187,0.1769018008072377,1.0264495634272786,0.18568408158263236,0.02779379999453075
9920,0.2636248854638562,0.5287244892163139,1.098796878362191,1.0817968988591689,0.23400245714093643,1.0047462663799231,0.16032228121364778,0.004441952382515568
9921,0.2211971890066331,0.7384487856033807,1.0884557167383746,1.1951503964185746,0.22121984620084906,1.0162035776368536,0.17670446778947263,0.0041971652626250355
9922,0.2703745758581227,0.2802155255649441,1.0738825704516988,0.48222529303014794,1.092199990385932,0.9032588150282269,0.10706110458989379,0.002609452789039343
9923,0.22742592357094188,0.8024355394874345,0.47244371010098607,1.9090953161411979,0.019884745156528678,0.9683545908084777,0.15893428098034626,8.877211523076751e-05
9924,0.2434314549557385,0.6882642324054533,0.6718409724143865,1.5208611646459402,0.18723612253588878,0.934330417159438,0.16220523907576204,0.002243668408703716
9925,0.2924700002767334,0.22279452811619738,0.6274485781270593,0.7829721912734321,0.9723567937848506,0.9252956251096311,0.0866209434006374,0.0003008253522160308
9926,0.25678788701151467,0.6345974083036456,0.32608445703295635,1.6116869278668922,0.006687068073400611,1.0750512618611197,0.1561345620466782,1.0534811438765108e-05
9927,0.24524455472760903,0.7031540417175435,0.8193722917784046,1.5856319623664616,0.07649386559831589,0.830815530207137,0.16753768367460137,0.0016297221594210815
9928,0.3031002625474764,0.1500726305674757,1.0386714993632633,0.3220046131537776,0.9981593537707453,1.0644516801369184,0.08336285016259884,0.003971893962260113
9929,0.1825421442197806,0.9884198646349435,0.2768698415265729,1.4281775941887598,0.09746954952483633,0.9936923526827148,0.21049559366570914,0.0021527165412908275
9930,0.2056316532396691,0.8038476467355289,1.1042786579184931,0.9809932951362504,0.2751594120365247,1.1458263834664812,0.1819694777367837,0.0015508644811948647
9931,0.3348046497623978,0.041656989901831164,0.952061304916234,0.7311354893955122,1.0291367776487532,0.7150927205166593,0.05513226234883063,0.0011952435895975747
9932,0.25686932762650155,0.40536241774743287,1.0931975846104534,0.5861148498605923,0.9889015680037209,1.0972146759158243,0.10186145613518023,0.01102298104330667
9933,0.2310981491844818,0.7664579163767339,0.42341715290225723,1.7661696228886612,0.08522787897394055,0.8926671092689289,0.1803607022817987,0.001184408183673277
9934,0.287581131282468,0.24274654890871306,0.9283790478084082,0.4724923892855814,1.009597199269454,0.8992330695334555,0.10452295992516061,0.002992649673025246
9935,0.2778119965328343,0.5074782332838635,1.5075446032292554,1.1463965524586766,0.1772101484293841,0.908582436183193,0.13954350287110773,5.990573531482618e-05
9936,0.1780104133764676,0.9965898644662653,0.3290614965602269,1.3677228090102147,0.09372091740122793,1.2146708122363932,0.21224846985946497,0.0003311229906534705
9937,0.1876619504307556,0.9574779216850946,0.3050582620055593,1.4203060240511636,0.1888978776477012,1.0916099420952075,0.19117490929237468,0.01645378545766424
9938,0.2580796025443778,0.5364361422661272,0.6396779968059041,1.3516446914442908,0.29417340366214173,1.0176755932425916,0.16450844840268358,1.9093871827362336e-05
9939,0.2050342842240559,0.845579719733508,0.1626331774098552,1.724303362723737,0.08876356695827882,0.8905563436054622,0.20269723231354453,0.05048657825042185
9940,0.1670517709082659,1.0175931186224807,0.19352690830228764,1.2144732204862243,0.19675118816626058,1.0434390488230834,0.21999063942169403,0.001881777219660224
9941,0.3248389914939362,0.1324842855943851,1.3566213423767255,0.6866902548583861,0.8187592394771046,0.8229894892965304,0.06837916009995569,0.006574463991541505
9942,0.17671861119775722,1.0027573738545217,0.10080020310457077,1.4463978025123776,0.10770020933508513,1.0906583899074238,0.20544434089443972,0.00028301010224925186
9943,0.18035760259753933,0.9782929826287382,1.0006638778597903,1.4286116946037617,0.33081416411464926,0.9897103592060349,0.19068695447049708,0.0001164135109941393
9944,0.33836759432686253,0.009907557950345994,0.7735315534386217,0.5979274212542174,0.9618712356969379,0.8108281569097442,0.06318628972388635,0.0094000863023562
9945,0.19784173926860976,0.9039442012164753,0.2140442871191497,1.57859566500377,0.04251826308368205,0.885637858211504,0.21584419028497978,0.019492203731372178
9946,0.3075013518659433,0.11406280040669868,0.9163050532972102,0.5477961858370319,0.9656143524548645,0.8282896838435283,0.10195413710426562,0.0040959847671653065
9947,0.19768515592322194,0.936897998020297,0.5172257898990613,1.4809396868363427,0.055447015605506765,0.933416671849367,0.20149084714695703,0.011799967760079102
9948,0.23891768839068878,0.8457171214433838,1.6888181924521122,1.3128111933551676,0.2657034746999857,1.0115971417120624,0.10929269554258696,2.7076075794389026e-06
9949,0.3108640436724025,0.26988617709837187,1.276565104970298,0.6359019045724433,0.8640147292082654,1.1285549671258928,0.03353552480623131,0.006589418335621563
9950,0.2133805379614296,0.7975852534562987,0.09704764351831252,1.2550894681978941,0.2525810308348377,1.1980801109986796,0.1766156921901529,9.592203785031053e-05
9951,0.20039616373081193,0.8457215207019668,0.6234931487671084,1.4007714572085632,0.29682625067436375,0.9688363604730377,0.1911602340723184,0.030550118193919153
9952,0.2743306497447829,0.32214528603487175,0.44396795076961315,0.8368743918345416,0.8881301300202188,0.9375664614017287,0.11755956066011314,0.0005224646909419406
9953,0.32399515028715065,0.12623890945917685,1.0786392535834057,0.6982579395128101,0.8685522595363416,0.8085407933928598,0.07653729102608,0.03363268310984352
9954,0.3123175772343045,0.18019658143537592,0.6527953827874475,0.6738718209651194,0.8948456098799474,0.9084462701713553,0.08262151295330736,0.012850661228750495
9955,0.2773280156160495,0.5237508489240423,1.5853213216036701,1.1734373766513653,0.21843902092156567,1.0208501831585928,0.11302238113498234,0.0001132488695039512
9956,0.23365389869996625,0.7675805711599057,0.8647943735598957,1.6043534423530765,0.0027895462766807117,0.9991014322001883,0.16587069798833393,0.0010602570491778007
9957,0.21787171817470974,0.8925896800700435,0.992950305819658,1.5438584806538749,0.028615691010835873,0.9510520535020349,0.1649499391469147,0.0020808510773694952
9958,0.3140334935025272,0.13347968599439639,0.8756835636626285,0.693021725733757,0.9934129570010699,0.7556847195207401,0.07112316815692661,0.006146404193870868
9959,0.1862225899259517,0.9263437491670234,0.8079466180447501,1.1841015107719386,0.16455619694875834,1.1373145313344255,0.19245097849422368,0.005665266318538028
9960,0.3029268630682354,0.16628350815933668,0.8968700729428235,0.796296719581002,0.8940867298291516,0.8716686563555556,0.0963654607531105,0.003598372146859877
9961,0.2824741768648583,0.18522885397113803,1.3485084819169986,0.4859691645551797,1.0747597939426645,0.8593665494073,0.1029175476076054,0.0150478527916636
9962,0.2540973278765935,0.6695096186070004,0.9529771719942629,1.2839360417555628,0.17575163127706572,1.036235070534634,0.15144399986514578,0.0008687477339058087
9963,0.21295750558412488,0.9261981490939248,0.5362368337370973,1.2818658621839512,0.08647010173005239,1.108276773442626,0.18032523661045152,0.0027064999491162407
9964,0.2987339207078329,0.21079248557583324,0.8482011442235671,0.618843230188723,0.9806109505727565,0.9437871628354417,0.07838233881072193,0.0030949750154809935
9965,0.28728433983406376,0.29731131972600355,1.376237093852725,0.4751281306436835,0.8864804385482579,0.905113642166875,0.0986344299397796,0.044954776936157306
9966,0.23197416602727697,0.6937314173174303,1.7338460360042827,0.6680737294524044,0.43599192171314366,1.195307573306906,0.14197114567218608,0.00016583081744659544
9967,0.20387489670735573,0.793191300005959,0.07098808554434638,1.3447037256718066,0.1902370511210432,1.1359094121998847,0.20054352336215192,0.00012626482260703315
9968,0.17387259627132287,0.9496083419092856,0.24182527550608596,1.2498164374462954,0.2326141596210816,1.0854726349573558,0.22857214863999678,0.004444741882964753
9969,0.2948312627403809,0.20701290576503306,1.5276098214443579,0.5328560672444773,0.9649590441802639,0.8391540770037053,0.09057727247736715,0.009176379742855291
9970,0.20209318981115665,0.8306388203594973,0.2677966633479254,1.109994789374463,0.16250927741712395,1.2829262931946515,0.188093611302982,0.0011142305243214807
9971,0.2273318560060835,0.6954234980161752,0.7394521327958535,1.4558221997604712,0.24601116056245506,0.8128601718948796,0.19410974841544987,0.002674254409515222
9972,0.2160986857733625,0.8916484657583703,0.4680236843550122,1.3489302485054067,0.18225871961062495,0.9920119465677101,0.17820742457624775,0.005071088553276362
9973,0.22226867424231356,0.7183798073475371,0.4869727155542374,1.3263894750102154,0.1699612628914579,0.9941353909437806,0.19692887252537586,0.00262132935908594
9974,0.23932750679440457,0.6804620858198254,1.2859257505010981,1.1594356423663348,0.3366467629542811,0.9720160659495143,0.16094178503359965,0.0013022215509519994
9975,0.31642821032351975,0.19130315730262448,1.2415418472548123,0.5283577190748705,0.965373552853142,0.9223640014633991,0.06988885656552665,0.00040041506539570827
9976,0.3128454877498101,0.28286270535385993,1.1034578276979439,1.0261824848476948,0.9038824690498334,0.6366818449937013,0.04832219367576253,0.003960315125205074
9977,0.25485242250265905,0.6596098842577437,0.9121711224323943,1.5252627486127093,0.03744372849552591,0.7822449105092057,0.16902885903536388,0.0009334106698871634
9978,0.23363363274507776,0.6524993469690304,0.7145818850361194,1.2378210618107648,0.21988449523411865,1.0821904565547966,0.1780162282567958,0.0027920559519692815
9979,0.18563681553145334,0.9931426757901685,0.6231642397311711,1.2412404437121984,0.16528434189020702,1.148541519044162,0.19504696490045498,0.001240421578241933
9980,0.16476097674462045,0.9675986037108413,0.29405672180916215,1.417577711936299,0.2767922233028131,0.9949273516436152,0.2267308537643005,0.011407757589595516
9981,0.20313168735409282,0.8887451136514974,0.9467961885843575,1.4568294948318428,0.12749455144325078,1.055243440000641,0.18163511526431572,0.004288579905979436
9982,0.21435724944035148,0.8739710170944776,0.43194367554409474,1.331111370683539,0.2379929419454827,0.9898481166354327,0.17969627478351832,0.021136425547514683
9983,0.2486948637530211,0.5897444780388533,1.945902023045592,0.6397489277032359,0.5082764714424484,1.1018659478906565,0.12792820088441756,0.0006537142770631128
9984,0.263495792743871,0.6585413351499717,1.0257679917011873,1.386126655131535,0.06480066564466644,0.9715608789642589,0.14426983746207667,0.001770854048808065
9985,0.312367672735159,0.17607996517261298,1.0744637560643393,0.6383089278520694,0.9415050194060031,0.9254943027945436,0.0715489633963987,0.010429216129833318
9986,0.20208195606931784,0.8806908048440161,0.063120382152201,1.5275744085417347,0.17436186044033242,1.144459949708135,0.18754158695737097,0.0025444080287229014
9987,0.30733142704862126,0.20443019970431375,0.6135012705456939,0.7598605470868087,0.8904516062320712,0.9049838235032233,0.08311297115266573,0.0044798243043856255
9988,0.18681724862910898,0.9141468885539298,0.27385949857936054,1.2708195979881405,0.2144509296452917,1.1998468377692493,0.19900877121901178,0.00039230172208687907
9989,0.19802209025912762,0.8587353019240687,0.2659350589631746,1.6815731198939738,0.14316690980511043,0.7785678459897855,0.22527267106428894,0.003757657061067078
9990,0.32543596635172334,0.05586492646152621,0.858380529548741,0.5752015913062635,0.959887771942477,0.9327905562050162,0.07373457241631685,0.008545404643897754
