id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3188,0.29664015763691154,0.9731654623776531,0.8898845401692496,0.8402941153156634,0.6734428979428971,0.5050564863671907,0.04204804659631072,0.0001939837834777987
3189,0.40302767218077673,0.36711071762668956,0.4161945623775547,0.4525277979132013,0.4748192066487104,0.6050155332565343,0.07640059979938325,0.009719010698011048
3190,0.3923855977238202,0.4377832122297955,0.6060462765449968,0.639152384097081,0.3720992339065214,0.5855622906914291,0.06439073679131524,0.005752872307356163
3191,0.3663210303281602,0.13418239592766168,0.5226817691388339,0.8614051764023991,0.29360506440467543,0.36902724188787867,0.1523804915381325,0.00037577807279973565
3192,0.3460394179270178,0.4290839487173497,0.5054355740399943,0.30140449523830876,0.5352406879293627,0.19988719545704892,0.12508524607650814,0.005043770744451338
3193,0.3956307373054691,0.2682474494155995,0.8298276176889572,0.5746956292435749,0.29629719840655194,0.6399351501272688,0.12329217757026976,0.0026654910193030625
3194,0.3528569385885917,0.41226309697922003,0.8526395373960536,0.9427891791805664,0.5073097104282965,0.42123722469497116,0.09548896195281384,0.00022389501960340304
3195,0.29172801954570643,0.49376961347894976,0.9153494865042883,0.8221321372480652,0.7923371568988022,0.5263508725137435,0.1014993301819454,0.0007311514380212847
3196,0.25738150256521775,0.8838173894808584,1.2327383493663244,0.19711086348212323,0.8813467222975135,0.5907978571127814,0.06714511416325955,1.117563850660433e-05
3197,0.35774430057459555,0.28114794814085275,0.8977237494646304,0.08511621503646581,0.5230681731234373,0.5414913367822166,0.07868092601457807,0.007765630753042464
3198,0.3259155365170012,0.4586174037353969,1.4680670192693874,0.18024001463394096,0.7370483523556718,0.5094981815989658,0.08945044969790499,0.0010671266362758908
3199,0.3273170976925136,0.6426825282720818,0.6556496035415644,0.57741250431441,0.590691999937204,0.6570099865375596,0.04693138762768452,0.013010726766221115
3200,0.42301052349425683,0.2379184991662509,0.22903066807114367,0.4234919065137408,0.3787029819662069,0.3810424355460124,0.089590710610435,0.01716722066026462
3201,0.3746774815027376,0.324820755581704,0.3416519932814835,0.9972472479411711,0.3707096336223273,0.5080036055088245,0.07615707435311844,0.00248065849068837
3202,0.3748652943140922,0.32230218700029156,0.42376759867053315,0.27707173952847164,0.45776804870719234,0.08182558400505532,0.11545732976327731,0.001168476754898549
