id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8991,0.23886000514050976,0.5556522462555233,1.0347118566944282,0.7687089017956084,0.877760535029677,0.91023030649088,0.13745339295553075,0.0002946852617988545
8992,0.2681817641144655,0.27356231161422684,1.1331993811554357,0.3453127713271681,0.9295867860725657,0.9717566955924991,0.13495036995419749,0.0009418792535194965
8993,0.31946704155482974,0.04535072803541843,0.926109842501712,0.39622404448886717,0.9499690205168361,0.914821663065264,0.09133216741649387,0.0015490772991967874
8994,0.2699089739124287,0.3479835596680134,1.3166536064988066,0.5073306344793223,0.8899414704845461,0.7385880291911008,0.13824279002681966,0.0025280435280437908
8995,0.2351462229275928,0.7554407471855781,0.4340337927961883,1.376573768116959,0.2348847518018766,0.8623178793912823,0.180781515461819,8.595279029952537e-05
8996,0.3200213599377388,0.10400745131423805,1.1901659297466851,0.571739041344212,0.9408825284146167,0.5866303413045384,0.09226949704421722,0.006707668324670144
8997,0.26726106734443134,0.3057549360630551,1.0300114743312365,0.4396925403174663,1.1116771442408189,0.8024653814520458,0.1201109312876121,0.0005617605996193103
8998,0.3105310796738858,0.13729732230699035,0.8588399013590134,0.5809472261807852,0.8821765682879499,0.8476390780292292,0.10707920902479821,0.0018659498715759245
8999,0.2777488913107911,0.2717886901343928,0.5730492137457907,0.23104416180212783,1.098799870325256,1.1787231202809916,0.0896121354544025,4.7708329818430016e-08
9000,0.24176679503245482,0.7342632792752524,0.5286290639627961,1.0565413628819664,0.38955641117897155,0.9512582605654742,0.15852559973347427,0.0022379174117316226
9001,0.18615289609649183,0.9922906295446747,0.5380649551040112,1.1271493140790934,0.2073178727951545,1.1310463481694848,0.19829227450219072,0.0016771156344563929
9002,0.19154837981095812,0.8404493705150005,0.009957477986384577,1.6078870447704743,0.10753742514110207,0.8125423250755917,0.2314325043266947,0.0001346305569270065
9003,0.3040250982853188,0.14912884979881316,1.3363321965023125,0.1557737212261905,1.023151243614962,0.9545792434737886,0.08633139315108654,0.0017653590412591497
9004,0.2488724599087848,0.462631879553678,0.8118811588100624,0.46268120620119707,0.953202914515209,0.9096857940408827,0.13856209934928507,0.002304498126138762
9005,0.19494168715605478,0.9073849193829773,0.0006468866505673354,1.7717636862063486,0.13012375199415635,0.7085285098915958,0.2220868288872505,0.00633292185877753
