id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3586,0.20285894902897983,0.8037680134936361,0.4692279414482597,0.17204352553281937,0.06461789333630144,0.7999368878318973,0.009006021495323023,3.439307449021905e-05
3587,0.2829461155284025,0.5676062360139402,0.20712977986690098,0.7342194391275327,0.7170059903119858,0.49363135344818354,0.047940630901502086,0.003063531342836477
3588,0.5323189940548547,0.7421884237627115,0.8102547306095481,0.6434004596554804,0.2892756275869073,0.518483902800324,0.03306145116479912,0.00011716105368948948
3589,0.1836783792354172,0.3417872478959129,0.544521693010341,0.4305627662279292,0.4053374555686987,0.35115932798540356,0.036907638407881874,0.001965463635171641
3590,0.03668355344146332,0.3626577351373366,0.6033930574355958,0.9875881920008998,0.23625407075148913,0.6034207230118062,0.012479248585293222,0.000374635797655342
3591,0.5815902304540812,0.3565122061320767,0.17132446061694348,0.1246054613166669,0.983675822577577,0.37961265396616445,0.09563580202388818,0.0003496470336682198
3592,0.4344892309029923,0.48080399796230333,0.258952112967653,0.4686455746442931,0.22637246415129042,0.5485105303646078,0.054385053503334856,0.0016905855607828332
3593,0.25990809056106545,0.2623128848282872,0.798026560285448,0.9198804468022872,0.33037172636801265,0.5240403477119011,0.01337555227598119,0.019335688165755874
3594,0.24042753055700192,0.3185516164762221,0.8576065194388842,0.44591313976895247,0.6139468608444696,0.41205058568363945,0.16924357465864115,0.03603098689931975
3595,0.033879541689371566,0.5930691865711766,0.0035002688618862576,0.2973922472819412,0.3647982906589252,0.8539070687179448,0.00039874058967369515,0.0018121293494243985
3596,0.27461530036718385,0.5039688401406959,0.2595438125476688,0.6579163308734888,0.6637214760962029,0.5103426809971663,0.007072973820048813,0.0023386595731906467
3597,0.4627296280597909,0.4859068691008746,0.4408507771391129,0.6041159926626202,0.2590374234973022,0.5180278407448289,0.002944834084513196,0.011025858631730149
3598,0.45318489259387235,0.4274066090945788,0.043677672346816826,0.769206348501836,0.576338174977794,0.36256704409740753,0.033017019186880575,0.013869587850940784
3599,0.49083139224890104,0.2545668935183123,0.4823642785920082,0.08601599816280525,0.718774294230646,0.59319040567635,0.12795836625490498,0.001657471165974156
3600,0.6570064330795194,0.7798759468385232,0.9106005057486243,0.6188856569540319,0.20361667144918366,0.5354823016179273,0.03438831055544584,1.6827958023855366e-05
3601,0.8528951393165263,0.6211448104069671,0.8342538658780069,0.5756878924243782,0.7288116808141705,0.30242916789901303,0.029036299977109065,0.002008773757105656
