id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8638,0.3099092781619895,0.1919425298328228,0.3247990498870644,0.8432976517683154,0.8430146968448646,0.9309491593803837,0.08452530577688705,2.1290298276581153e-05
8639,0.3179675582326773,0.26621476583953685,1.5220486040190793,0.9623018224670004,0.7881069837396343,0.6554282240039622,0.06267269933243076,0.007446995325274475
8640,0.2771575636976208,0.44998465799239107,1.2676848414252024,0.5422902608572351,0.9342013881888587,0.8471155761917398,0.07727621444124363,0.0008970586849753078
8641,0.2747720018608524,0.3210987387579565,1.1654940251201233,0.27868683206882394,1.1063951574613684,0.9436806816425454,0.08263611196592095,0.0008348133296776704
8642,0.21003084628042856,0.7881779148112852,0.41164392287484486,0.69416422706589,0.317855671518193,1.1560709558921995,0.1970082843746076,0.00091399103724942
8643,0.2852084097789685,0.3870310490276041,0.36520035267816353,1.186198244890723,0.8817170915512939,0.3680702781915706,0.12671349287069114,0.000624166082071762
8644,0.308097412700759,0.08974075002017398,0.48736473422568555,0.3949764024780243,1.116686281752299,1.0713473074574205,0.058690523151941905,1.4446487774413294e-08
8645,0.2800855296619237,0.4545149926718913,1.4223180123671229,0.5006916585847501,0.8472627320032169,0.859016819348003,0.0885955959697139,0.013684169598268514
8646,0.26089840248471946,0.46011956932464004,1.1676561491720634,0.4629649256308325,1.068226100439078,0.6811140721855271,0.1231715091528618,0.0027678097026856523
8647,0.25072738529252825,0.5213714365783104,0.40423521588221567,0.784048693545322,0.4252249838168864,0.9805330938840623,0.18593093105394135,1.6174339386430568e-05
8648,0.20734042467641461,0.7372302439310521,0.2548431889650758,1.4789352103623963,0.17343175779314954,0.8410453847376994,0.21453157944432247,0.0004435805326871502
8649,0.27099280704694284,0.3902783992976524,1.4612475609927444,0.3595417940433623,0.9106354770425447,1.0244280419706304,0.09657091251699344,0.006535700243718422
8650,0.28839037650975036,0.34866520535035017,1.4393595270799164,0.5105681906071825,0.9412040056473203,0.8362222260502623,0.07425278942621383,0.0008679565768002056
8651,0.26965561932619786,0.24970645862190716,0.9297477863979587,0.33629961257226293,1.0641769628405233,0.8650491484059514,0.12954056563852115,0.001946615699261982
8652,0.35340866221196304,0.13798303038874687,1.159735961431983,0.9501424170878228,0.727422900618471,0.6389016033952012,0.04556085412694774,0.000358504661078601
8653,0.2541704566112614,0.443145571184143,1.072928046506234,0.3948452030406197,1.0111954034056705,1.1591287734832376,0.0963366322835774,0.00622625045691704
8654,0.2126390678500342,0.9226821764567006,0.548209108333447,1.2789888431505787,0.1586537627549084,0.9846495238367632,0.17685822197454906,0.0009292059819649657
8655,0.20866759664547269,0.8835161094741595,0.5217121450938953,1.4218837214527251,0.0890232386171854,0.7715172560848967,0.19982609186890762,0.004678403128540449
8656,0.3093234285864844,0.22092502156798358,1.394097882043794,0.6924482577711698,0.8231755446019878,0.8036712926475161,0.08058187561416619,0.0024135347119827832
8657,0.19874802314778892,0.8707447124318018,0.7421292430825812,1.6373545546707535,0.18459408466103522,0.9159362276178528,0.17982275061085323,1.1051495253770192e-05
8658,0.3055559116420208,0.2475126756136713,1.1299442091181329,0.5106571904155581,0.9768153113802382,0.9845242361648531,0.060813750567817876,0.00014982815387403853
8659,0.2500807519357726,0.46593144001223497,1.0766604579803438,0.16661096358330077,0.9437153513238768,0.8716462432634046,0.15333150236052578,0.009208240455412364
8660,0.257248767734813,0.6393763877893983,0.2833435777002646,1.6220784153225132,0.10944143001908543,0.8014792741787229,0.16245391585263766,0.00048269728369068615
8661,0.3227320981411873,0.16921031085703864,0.4188590273803627,0.9920421991625251,0.7928407137158058,0.8071283648667277,0.07173691798951969,3.7450400290961225e-06
8662,0.27386837202126485,0.34091084668367116,1.0668809807312085,0.37127776351412356,0.9413762090923721,0.9688329827952493,0.11273711114641617,0.013322167663620838
8663,0.29203916238028704,0.2663882431740181,0.9123278724428494,0.3684915067381704,1.0773394885983154,0.905271838139805,0.083806359337623,9.718424299301289e-05
8664,0.29859371167441123,0.23482147545292786,1.6359821622614932,0.4838206703320026,0.9055168479315694,0.8911683970111901,0.0739564676219267,0.0020071730982654007
8665,0.3159387434008693,0.2102226237351042,1.724628384995004,0.513711865531224,0.7845717366583284,0.7044291250276088,0.08068008326984805,0.009479472057604006
8666,0.28979042664123333,0.2845840830888242,0.872585868221946,0.7517557287653965,0.8959394965083658,0.8687931609768232,0.10058680756877923,0.0010643957422596744
8667,0.31971812322137017,0.19853612667765602,1.6333172169732908,0.5960066897507074,0.7500545402641435,0.8237027907536698,0.08064630545270879,0.023359229676317407
8668,0.2631996919859672,0.37859209481683787,0.7843190146970133,0.20436923845720373,1.015823072466696,0.8189615558407215,0.15039368747682147,0.00016796215921657532
8669,0.28074462805704975,0.39056364233296575,1.49211930244488,0.4274630143931675,0.9572720601084557,0.7784582828756507,0.0921170603649097,0.005794127921039971
8670,0.2842251709277323,0.3448139318984469,0.18921923516445593,1.265848869094428,0.9433410868647593,0.3967689414372334,0.12398868483024031,3.0539651895382947e-06
8671,0.27207163613918484,0.6373475214689008,1.1316948864172967,0.9891900505376369,0.1941561261611637,0.8562358229174327,0.1463870401725144,0.0006665834469135168
8672,0.2708998957819372,0.3486800335851022,0.6758227321207728,0.4785333934143644,0.9844410740324946,1.1449357676305412,0.09329583453923837,5.888619516937423e-05
8673,0.29100468923930256,0.37754896509064667,1.3544572067590293,0.5247978760273053,0.8947969897215985,1.0893294881277442,0.060862646899965026,0.00123107771403909
8674,0.3166556847947734,0.22592968160083268,0.6702524068783826,0.30228576521840045,0.9043193819227985,0.9977233817218233,0.07515081318635172,7.298853693939439e-07
8675,0.30326402720003465,0.22234945292379138,1.491328958855811,0.43083143038470784,0.94771828827302,0.5603102951895206,0.10016643099328588,0.00734234274637565
8676,0.3436034322317163,0.0460971040897009,1.2058766609638147,0.7012546429816408,0.7870953763379726,0.8141853509949402,0.06469014299233403,0.016049912462327873
8677,0.24164356147072893,0.4785541653913429,0.6538765845390958,0.32799730100478486,0.9695570005960712,1.1721528363766915,0.12716506406288305,0.004109677567496592
8678,0.32134313041263696,0.16838939514141604,1.2424568576563733,0.531177614391138,0.8256157105710091,0.7487770653349515,0.08843346398398319,0.010954137941591452
8679,0.3621232526840952,0.004181761614531071,0.6400979033768732,0.9409071237265618,0.776396902750818,0.7076220565804302,0.04817602637063649,3.7135544315601655e-05
8680,0.2727250900700308,0.2786737042707009,1.1200577188672405,0.22769405578737312,1.1219531019843487,0.9586891206334603,0.1059002992305871,0.007806327418641815
8681,0.21368119010137476,0.8340438314840377,0.4424407668983328,0.999025248750748,0.29785096002265044,1.2282491969846738,0.17249143720149387,0.0008060803890701189
8682,0.301952685636525,0.31344534345733244,0.9079019431405871,1.060670309788932,0.8622128008614273,0.2943234496395597,0.12333904717040485,0.0015155003656563526
8683,0.3183592472281648,0.06376986331566942,0.5359658334498669,0.5577094810880945,1.0648668237337864,0.7169171555385782,0.09036257047824282,3.9535174386718655e-05
8684,0.25828617482143884,0.5332392373650359,0.6841139177772976,1.0440574374226,0.2180875207147372,0.9845352064999129,0.1767056658031446,0.00040780856220274455
8685,0.3227412265844057,0.15984054974448283,1.7007682490639366,0.828287514261044,0.961036511606959,0.647881950916116,0.042691347396233204,0.00011795064954409258
8686,0.26202478934763085,0.39739800360608313,0.7338170365339605,0.3067792226961502,1.0421837581597357,0.8461039761129393,0.11868334122552276,0.0009376861124574247
8687,0.2994166594398731,0.2978360255567074,0.7205759681909372,0.799449555043095,0.8967054224448673,0.773001220446826,0.08725160864383778,0.0006160018033967575
8688,0.3433595042927417,0.16244512338338768,0.9918643915389642,0.7344907773858951,0.7222278289195172,0.7542108258457876,0.05432304617618669,0.0009918621928014537
8689,0.27867285279089354,0.3434873206410696,1.072206718054695,0.1439976627071734,0.9583121840452574,0.7436308864156757,0.14434134060931267,0.0004848137884189166
8690,0.358329614567361,0.10210272764277027,1.0489410077812857,0.8686135949283993,0.7201399629534049,0.7202019901541473,0.04939677433966641,0.0001107829394719379
8691,0.2919111824000031,0.40732773924146537,1.4466180995674052,0.45435827242233934,0.8199269196663375,1.0984634928341654,0.057897030872713764,0.0002416429498568358
8692,0.2523187088291073,0.42520511958870655,0.9254213395958848,0.4271426668705517,0.9385999984595417,0.8740813104244302,0.1377542206392921,0.0475118162244754
8693,0.3130287872872228,0.22487229848083942,1.68344739329229,0.3671187497533902,0.811464788419374,0.6834635541846434,0.0910709576933815,0.026787179317270076
8694,0.23997627065711927,0.7056614674177011,0.9393820849408604,1.3320822300111128,0.2869081956862903,0.8495733187023431,0.16387098003826567,0.003297867059186649
8695,0.19755834086164833,0.9497385502030947,0.8461629390266384,0.9596388586407383,0.3103824900374469,1.1463333550042114,0.1776177591572209,0.009331634424721546
8696,0.29287685549517356,0.307832832165171,0.4997617940935066,1.1246256610226255,1.0481640445020235,0.38900266771026065,0.10841838183748087,5.7553050693408395e-06
8697,0.261340479294385,0.4519830782683099,1.116187917832916,0.5741981219462263,0.8175537849923673,0.9643991115822341,0.11618421768881644,0.02152552796747624
8698,0.3416968659282473,0.10316884384935116,1.2668594877955905,0.8087391389609636,0.8053756786540139,0.6566704105621153,0.06718380893093603,0.0015106006084206224
8699,0.27152151809171293,0.25679336922183504,1.001053398648859,0.08213228387695887,1.1181087631578854,1.1236449844487384,0.10992553894062149,0.0015578619477819976
8700,0.27640229503702074,0.3588305181340461,0.3819954928168262,1.068436271145514,1.0601907452935144,0.6042274201251931,0.10545236237615296,4.4129704008003246e-07
8701,0.2504377764764203,0.5794226638812175,1.7232860550021545,0.5682364971101603,0.6019350586057955,0.7484122484783741,0.1539712012459206,0.002488796995904481
8702,0.24296332396800355,0.6134119861192147,0.35224187198335855,1.5129703023193068,0.06939542172154244,0.9610661845155701,0.18676522629623887,0.00031071920377438164
8703,0.3188656134845751,0.22409016183829528,0.8894497111399401,0.8921834270455978,0.8060985513751348,0.5714037229867166,0.09604528393787962,0.0013796200344009335
8704,0.2976163644726488,0.3138777641677924,1.0638652450788835,0.5504764707687565,0.8833705707212044,0.7222478755864976,0.10594736768034448,0.0031453770170178337
8705,0.3162627276578745,0.2716912774699855,1.8486763713296437,0.8112697390315338,0.8670606266914028,0.4260132204307087,0.06635051599181004,9.214555126047875e-05
8706,0.23150585452790182,0.757394458109881,0.41511033323774416,1.4893257607257573,0.19377491670002522,1.0044773839913406,0.16301655808795076,0.0010425380578473625
8707,0.28174188530724537,0.3648639210817317,1.014131252816743,0.5773979405690087,0.8912476127649555,0.6185444312914264,0.13141629102779676,0.00401463226740859
8708,0.22682788723817476,0.6723907918531671,0.15151545336114963,1.0192270091545756,0.23921561504267508,1.1662974619862836,0.19127962305662818,3.8792124293752656e-05
8709,0.30614109116067556,0.13705750429344335,0.8477624623070997,0.914265713779075,0.9441548405567425,0.2843594568704983,0.13938445458044252,8.208444960958892e-06
8710,0.2150345208362785,0.8406849146056724,0.5733811550280495,1.5367693315569044,0.25877196876331676,0.7253491117760855,0.1963762871156999,0.00604012949674047
8711,0.21379046601827095,0.7678464805352228,0.6882139562973321,1.3678702066970305,0.2467967824402114,0.8697812464448058,0.20042087980473322,0.009953337328465083
8712,0.2621324916082369,0.4645018490000661,0.9411549241149348,0.44682841419231,0.8807651322930479,0.9406783052964569,0.12834693739616393,0.0038509320855597464
8713,0.28165443846096416,0.3771308356856632,0.8344269756360037,0.8341791607622133,0.6834731959831143,0.8781561390861501,0.12477871453608337,0.004857281736830214
8714,0.2459803915623065,0.6042535708055525,0.6500486449886516,1.4024425749755594,0.3928385381484627,0.7107501525489478,0.17899873618797998,0.0003179501653425563
8715,0.2651569390126354,0.5893269666101668,1.6046846986727596,0.5033983162521394,0.7022159933046966,1.0078626145439604,0.09030408040600363,0.004023470486105937
8716,0.30699566117614346,0.33369699899048855,0.8738487191472306,0.9372045012174904,0.8426848804828896,0.7729980246972189,0.07033744337094518,0.001053796488148207
8717,0.28209941452620113,0.19122856496790547,1.1133478649923176,0.2730078039600821,1.0580651134191348,0.8489428476265969,0.11067215692690816,0.009319100849128447
8718,0.22148720859915433,0.7322145015378128,1.1800691887549664,0.5872289636528066,0.681156655962885,0.813143830219417,0.18315617351723834,0.02955485848955936
8719,0.21619635497924458,0.7677671756231614,0.5370927788477557,1.4640965741494139,0.2180498069215312,0.9844324071399168,0.17870976819260553,0.00042276223782950737
8720,0.2969807695374157,0.3396362429585964,2.0350121344166587,0.18679316723427075,0.8248105723669569,1.1165705672944382,0.057724518220298886,0.00019907861111110036
8721,0.31035827613828615,0.26071117648332154,0.5893594631571946,0.8576341226064049,0.738184790036005,0.815666824903155,0.08233417326364058,7.675638605828249e-05
8722,0.2998767698457307,0.3644395579332289,1.0214366824248107,1.1097636421863788,0.7286259950409949,0.7541249569286712,0.08610767733402461,0.004884482520064265
8723,0.2679067952242595,0.4430993832312097,0.9530719628219396,0.5096702852927213,0.8931121409682984,1.122647842924414,0.08685813372484133,0.00046985260170889965
8724,0.2717192697049033,0.5435853240801662,0.7208549407032245,1.3526552671719283,0.26697435829409216,0.6425930414352423,0.1722044927535522,0.00024237096010145442
8725,0.2508599488797023,0.3248781403081744,0.8406740041067162,0.3811548714566647,1.2636653546690362,0.9115119781549792,0.11362061108016644,1.6000983188388254e-05
8726,0.3307564755800702,0.064096397480454,0.3719736429342409,0.819231931050465,0.9362268848469457,0.6114592700466888,0.08487345070942476,6.0289898809877835e-06
8727,0.2999954472780497,0.3129960801174866,0.9233766096700478,0.5536997120145978,0.8493769072095906,0.8023955368795896,0.09416893493695337,0.0034058985597931156
8728,0.18037240750692357,1.0697619461292316,0.7039722317544415,1.5847564521919533,0.11594385507532777,0.8165931614611477,0.19727234657726445,0.00014741368282315795
8729,0.35506155310769305,0.08630319810577072,1.3305601577760815,0.9332173066008178,0.7840726770427882,0.625978539329106,0.04447653334790047,0.00032014433645445123
8730,0.28665523211593374,0.1868565238551257,1.1153836485179391,0.3738155324325366,1.100923821372186,0.8404289600246944,0.10470636026656684,0.0021980006204852997
8731,0.26722685470223584,0.6021262871586933,0.9680915607444671,1.3188055486557715,0.18558249444877878,0.9186725198357266,0.1382508502339798,0.0020671839307813654
8732,0.3225540640155461,0.11836556468981208,0.5802505223798914,0.7448985738529972,0.9013268808213772,0.7505155546711301,0.08264236247427373,0.00048210871965512876
8733,0.2672715390669636,0.4298476012139114,1.4087415540641215,0.3240855315107751,1.0561641927381957,0.6682776788008203,0.11723610832769099,0.014159614538216785
8734,0.2799219739970544,0.3197906783711972,1.0730528411009268,0.30150333687969444,0.9512821233243458,0.9714439692498031,0.10519130522760925,0.007145037450177044
8735,0.3331727006112777,0.0833066035550267,0.782993184391449,0.9286490716381128,0.771814382280435,0.7140797093271458,0.0728259894497012,0.006105309622726753
8736,0.22865181885466218,0.7847098815001344,0.44004950259605147,1.3219815066468075,0.3032222389064494,0.8731951657901987,0.18027646930371555,0.013200156766024136
8737,0.24582625044149703,0.8119653757903003,0.6065598128234196,0.943386289560574,0.17734616646669565,0.7956904096582523,0.1823643777415472,0.006416636784616087
8738,0.28381795767209206,0.15147050753321242,1.0254715172732933,0.2410406611181657,1.1661228284674312,0.9379039703442,0.10529553223320268,0.001322113251092711
8739,0.2936584935478971,0.20210878679895294,1.1480261920745092,0.13462770322453826,0.9940268531281526,0.6681565369406636,0.12741730873609164,0.004371309804356542
8740,0.3323820082841858,0.1346992556739433,1.5264621396742513,0.2595786531870474,0.9320242093253691,0.8392788621865626,0.055214085254119596,0.0012075014367904746
8741,0.25797403000555386,0.5253270837306244,1.1228396706136967,1.114262200708105,0.25118762724483457,0.7435298296407817,0.1813399475856675,0.0005512890540205606
8742,0.33431726828800773,0.0010159810610579079,1.0055265682664947,0.45386451254451154,0.8797943903311691,0.7869837053825156,0.08539693196041999,0.02092195989566584
8743,0.28048037590330527,0.21950706770537545,0.9907362191140268,0.1851993769781939,1.2046886536836598,0.9286031328178755,0.08541041093297064,0.000321135537418024
8744,0.3316852001645867,0.09929033828009402,1.0541709173316922,0.6728724858854875,0.8297762183065378,0.7429331239344131,0.07137203410671068,0.06283593792430571
8745,0.31743493685196417,0.1350116688993043,1.4886210615362976,0.43044214451572715,0.9943044841211319,1.0821453277756425,0.028198411752727193,3.474713855347293e-05
8746,0.2973770246402066,0.23256455200652654,1.6784549213629687,0.5774338869237964,0.9453033311920777,0.5645395445260845,0.09790124611543112,0.0006415620779034745
8747,0.3213672506880673,0.16669452994095388,1.271294905130818,0.2260438192190405,0.9064342825473437,0.8101710284535192,0.09617525363409517,0.0003798448862565328
8748,0.20849166779439163,0.8676171868647709,0.5881798610997998,0.9172980759987158,0.3832839918471416,1.0442923013314427,0.18824122383909228,0.018507498907548332
8749,0.22761536825703413,0.47001187730642346,1.268883599789164,0.1777508666311986,0.9552344278591364,1.1019569505315685,0.1618449006163554,0.0009021327911108407
8750,0.2849078473630489,0.27991937389187765,1.2822395723230804,0.40893289258699306,0.8690419226643393,1.021181657892102,0.10265568739517324,0.008182504889517732
8751,0.302051501579949,0.3085168473929714,1.8474972006374601,0.568714129560516,0.8990366736691365,0.5611943594917509,0.07359601947929037,7.006428201364933e-05
8752,0.2910623042965098,0.30237801132575615,1.3318179050724188,0.25482002221635447,0.9069768811526722,0.5124676939570008,0.1441786780458604,0.002099951268329795
8753,0.29859824427557236,0.3314218478473767,0.7922709236339206,0.9464389765104881,0.7633148267334228,0.5452532336095481,0.1300626085977114,1.9638289667086887e-05
8754,0.31368576628119155,0.24175999625970895,1.138728179284127,0.445287622870877,0.8127441356255913,0.7510633328802673,0.09965941883534021,0.0065618914213242605
8755,0.2528894192718778,0.4965522277944384,1.7546663806135276,0.7315142516920151,0.6141646660340894,0.7048365888308602,0.15086013721063254,0.009615035401971063
8756,0.2540023639488313,0.3291926688582143,1.2503661187583979,0.03210350284659629,1.1201887674676596,1.0622700221068824,0.1244388211033483,0.052222687132542835
8757,0.22557899392306713,0.7306040768983222,0.19799165352314693,1.2069311154886029,0.12696953509457057,0.842921870095074,0.21285095106728696,0.0019852611075156486
8758,0.2718570732036856,0.5467384240232664,0.9879918342236828,1.3102738543387145,0.19946008015048672,0.8354757298508035,0.14808460527383982,0.0016185190871282251
8759,0.21560696978646957,0.6120580038235249,1.4519579866779222,0.23420230951774426,1.1145957342109412,1.0940328060708546,0.12181576212603412,0.00022972218320018893
8760,0.31891118862168255,0.17805173591236945,0.9104836337446165,0.5423975071481202,0.8251310059492536,0.8369044803493996,0.08353096625950335,0.036891016104745024
8761,0.29421557706441237,0.3427240884741073,0.7018777890299578,0.6832096240602044,0.8882384301384352,0.867439135564741,0.08297450965713028,4.472754296669623e-05
8762,0.2948647747439272,0.3578301423088297,0.9475509462387546,0.6011971954492195,1.0064006561772485,0.7928240916901422,0.06524390602152477,0.00024344896933100067
8763,0.31468290945268784,0.0676866082901984,0.8006624075452162,0.5742418409756341,0.9767701331679792,0.7632478357392349,0.09734540929869119,0.0012515651941436526
8764,0.2902575675116069,0.36802684744939057,1.1403731811421367,0.36181963812790374,0.9455882178658243,1.1523524483624155,0.05785390881814175,0.00025404814952134224
8765,0.32082635691929245,0.10946416824992586,1.1488116614313828,0.930724444372741,0.8696301054580727,0.8290202969637609,0.07670071357496057,6.0738716364170356e-05
8766,0.2909141348161009,0.29259819674835075,1.0433874701950399,0.7666280597616102,0.7763698830936809,0.7568139275895865,0.1197641054183716,0.011039817047592517
8767,0.25687533218720804,0.6411525795139837,0.24258268798661928,1.1031157190652214,0.12692710662059065,1.121137654763591,0.15925079623779395,2.3658856140465904e-05
8768,0.2617594367496656,0.35151189437168134,0.5319529243082685,0.5475115071432883,0.9117274332723981,0.9260189591892761,0.13608247284253125,0.0013633895581976398
8769,0.2935448141617764,0.3288735026471721,0.8299722209891606,0.9834999562790738,0.33744907152669285,0.7468763522521371,0.1599256701010258,0.0015885413485635252
8770,0.32577396332062547,0.14512848322711555,1.4124784199299076,0.30312267189152253,0.8984466728675342,0.7393761016945692,0.07654565108681353,0.00721212585280926
8771,0.21943615289523224,0.8889540089862492,0.7393343453367441,0.9980717385146113,0.19972020279847252,1.0844439375605899,0.16844625553800205,0.0013792405459413875
8772,0.2824708830994734,0.21961844884919654,1.1850349606438089,0.08533666738510481,1.1003014265772788,0.8949523994950583,0.10921693949719728,0.01730898210218852
8773,0.3467314878827897,0.06687704156473273,0.554068743887463,0.7665535955448078,0.847035504278742,0.8368134711593068,0.045983307575728896,1.5310795838218122e-07
8774,0.283066595562165,0.30295771385964587,1.6131749225496455,0.49546791870697154,0.8567899081895216,0.5104644425379807,0.14108397956376859,0.0019210630871129492
8775,0.26199053729873684,0.4116870591460793,0.9061259261133084,0.41413680387017715,0.9703370025148015,0.8339907370231001,0.12791271319037073,0.012688681362261308
8776,0.3307288905035846,0.11493921492868334,1.6084260425858474,0.5956804100104361,0.9351160211898871,0.45090225674849876,0.07045345342148607,0.0004708230150010158
8777,0.26071380770442637,0.6203329877682927,0.764559305343157,1.1853032852129748,0.21162687190474355,0.8853935052048826,0.16404638433363825,0.008082074382605102
8778,0.31657497259475087,0.14283789130250696,0.975740967589555,0.4674831275705881,0.9673508522522359,0.8259575917018088,0.07946995481099743,0.0180421022051249
8779,0.23989587613802105,0.5790050290259683,1.1375848735321308,0.5741083057407073,0.43913808582425157,1.0683954352728786,0.1795276508463921,0.0018012994750554927
8780,0.2861975794739145,0.28571136842320094,0.9843557241707235,0.4456123203511321,0.9487928984963897,0.8042233355244678,0.11245064560801292,0.00708147270488689
8781,0.26099847363937323,0.405772413604036,0.5491351205807081,0.9149505322850101,0.9871690246373431,0.6213877942571477,0.1370029438517304,0.0007876935999580015
8782,0.33622629393343445,0.15795615978224725,0.8623728581890763,0.6851507800580329,0.8346751108623928,0.8105414957915844,0.05190126635643823,3.222504468899797e-05
8783,0.27305945022224387,0.573148368814556,1.0388895116123131,0.9687573197159687,0.24294738043459463,0.9185463355587826,0.1465272348379552,0.0019819784325047466
8784,0.25669258963028235,0.3738477523863856,1.4003081296832598,0.17841296204477614,1.0376418577964843,0.8948100759232096,0.12991494778033938,0.026091050854012875
8785,0.2803999863748532,0.27977517612897607,1.6730841344694602,0.31089427706702133,0.912304728366434,0.6612064785669372,0.130071863461567,0.0014696586870120165
8786,0.2572782824244058,0.49564320582563715,0.16950558430750784,1.034769451653576,0.3063780673239951,0.9190823841173539,0.19435497328396015,1.5993973683797074e-07
8787,0.270237420362051,0.4559746695675044,1.121439253010426,0.9173709993408967,0.7521576897814862,0.8406766995280134,0.11815269445588769,0.007666761147326179
8788,0.3187546517490481,0.19433131734010417,0.4804287513440538,0.9699224083745543,0.8214761099059219,0.7423087100491236,0.07766168257200727,1.4052388498888228e-05
8789,0.2645553187709075,0.4065386607875633,1.273583981098063,0.16942624550007104,1.0305706657642908,1.1648049375200071,0.08970335229059068,0.005270349406458913
