id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3986,0.5621781730543328,0.32139744702192996,0.4858768186190372,0.586294492074679,0.6669182276969741,0.6161482132172592,0.005489569331767083,0.0020550345453058476
3987,0.5866132241967785,0.3322922458003932,0.7426409886594533,0.6800426480473518,0.7725649470136854,0.10805227879421114,0.12543318918139765,0.0020357945661946637
3988,0.4010461054697064,0.3516780428019305,0.41328397707405545,0.318325659735217,0.04777309565743566,0.5958017578487123,0.016081974638252006,0.0010434224090726998
3989,0.4917589753396484,0.6503131615516278,0.7113971843521624,0.5065798738559765,0.22388599402928738,0.5072992381888085,0.03523479283806662,0.0037411908100846735
3990,0.7000452460411194,0.30986845892638365,0.7648682495184775,0.647436794950536,0.5457249515047374,0.4049691675248363,0.056506054084160366,0.0007844011144931423
3991,0.6004950383210347,0.6118928428685441,0.9775553152533586,0.04414599153170141,0.6893025063145568,0.31107870883573163,0.017572574068004304,0.0009736237211496502
3992,0.28921743971507097,0.2837094915279593,0.5121109930549123,0.441619296976864,0.11377569080224299,0.3609888679790184,0.0376817605743255,0.0003230387438479284
3993,0.427278941239969,0.13730096841713202,0.9737680675914541,0.704589340893994,0.4211167659605745,0.2989636524708398,0.0057760730346111035,0.0002841146734036391
3994,0.47245228136494677,0.30776870668471196,0.22233464702006311,0.14903256954890182,0.5077165739473856,0.4800929938520059,0.02438024127798709,0.0038771750922027134
3995,0.507722420642866,0.22477725224587075,0.46876793184715543,0.8382397714921146,0.5902797402657598,0.515619319210662,0.02717775266866171,0.0011928104601214293
3996,0.08507369145200455,0.4323598482624175,0.6429676831241122,0.41630073023030734,0.30532357698669604,0.7480892598872125,0.009801012333735488,0.00048412509475451724
3997,0.5996775267421213,0.46466270470511667,0.9841444581980168,0.9543714909685309,0.27724288731097074,0.5642004715944154,0.0027168148563490855,0.002165134265535809
3998,0.8480615658965446,0.41103537870268136,0.7374382152819757,0.35089367984504927,0.7490651039632744,0.0782203411788312,0.05329780859955124,8.912567523508733e-06
3999,0.26502864400464965,0.376319082602999,0.4644089931792418,0.46071611498025294,0.5373136164069161,0.5995154956813419,0.0036562213636321945,0.0018935418429847635
4000,0.3649205276977767,0.5904548040844202,0.3395217852008478,0.44680729048989387,0.5172654886019423,0.370150761746059,0.03635950126898544,0.002667716306723068
4001,0.31655670404479197,0.228250451144885,0.2466058484669712,0.46645480087167907,0.880077956324437,0.5606969506891164,0.01909131682629582,0.00017923778345323296
