id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5825,0.308283849254525,0.3510263212608889,1.0579726200925585,1.31731672998663,0.9479040781117203,0.2477590225349221,0.08811723063722521,0.0021758121909937573
5826,0.2914615974024689,0.681251144820104,1.0720218358578955,0.36171131133105183,0.8741757010927828,0.19844182307057015,0.09436653759708194,0.0009595397522879762
5827,0.35060815663726386,0.21930595239185266,0.9446632895515207,0.8489427135727098,0.7385497741296128,0.3456228644613129,0.07681261914700145,0.0019092794330469061
5828,0.31730643715218815,0.7858619988727923,0.7023237921382328,0.021879074329718973,0.3168939142289615,0.5843984237335365,0.11315418112360383,0.0021536317303418825
5829,0.35464381824780483,0.43943544582034527,1.382302948832773,0.5282204974783309,0.36138959415728134,0.3850421805120932,0.10308981718437438,0.000805845882528847
5830,0.3081614735649817,0.5876292702418866,0.7299324427630476,0.017712971620530038,0.7098812184582378,0.3377071422852775,0.1311109273322612,0.00045976603175513993
5831,0.3173937609612645,0.6185868023483097,1.5069140415318867,0.6331897823132538,0.5026259625611682,0.4269156034893876,0.06878861038559146,0.00026536602029614644
5832,0.39848928606779493,0.12475052585659242,0.6249392865570012,0.34315224851708925,0.35003695255369144,0.43482481868674877,0.10468834173408088,0.000551153101228548
5833,0.2999898215863279,0.7302992317714997,0.9335677899963452,0.8636706526914775,0.7551396924512269,0.47781125711885686,0.08443891175928449,0.003210625894888826
5834,0.3388892391873758,0.5545402118716286,1.5067242865943358,0.3291138260500347,0.27643353404331295,0.4658398639005356,0.09765154386305624,0.0013883512121372473
5835,0.3273665553339473,0.41025421889614827,1.3378686769086108,0.6056852284978698,0.7567614947888683,0.5757165498241269,0.061875037544043665,0.0013286787539940337
5836,0.29172666931078994,0.5428211504687728,0.6981718505525022,1.4609839948075907,1.0970022994913287,0.25426253933978155,0.079242814954623,2.9862175952009134e-05
5837,0.3017336804714744,0.6436672919102228,0.8765925464686081,0.718482769562718,0.8373663190345201,0.21923354021175984,0.09280130750147711,0.00044195302268267093
5838,0.3195568258093147,0.46735890448746575,0.7998475595619252,0.72332899144255,0.7766696354496907,0.53873331105137,0.09018470573121987,0.0041427648626017315
5839,0.365727353840914,0.44994755852275725,0.8912029670527769,1.3499321277716239,0.3907049875044366,0.32363037771302305,0.06385701035211529,0.0061231035492132725
5840,0.321187521354911,0.6057529409861744,1.1544596741926236,0.21104743332408482,0.5401378449440999,0.5267978202662971,0.09288815691065887,0.0033597638726067494
5841,0.2850905015580667,0.6247269420974616,0.9293034908735409,0.8208189089488694,0.7753765548569336,0.3461111111786511,0.08531920990818162,0.005034550760766984
5842,0.3384710618164863,0.182682991780963,0.9495702184427625,1.295515210274893,0.9457348669774568,0.3782392516853195,0.06496692015963758,2.5692981181932866e-05
5843,0.37330465323234324,0.33748983445534464,1.1053123166100602,0.4510987344704084,0.4799907953021238,0.6116190359629384,0.08615542675454002,0.0003952826587114891
5844,0.2982023779001829,0.4828774648863767,1.044600089852084,0.2014569489365402,0.8250397040204127,0.42442483534928444,0.10810806162221967,0.0018806036941290748
5845,0.3047462109042307,0.6655940953861418,0.7918478925357065,0.9222645260518966,0.7442350528709004,0.38522669399576215,0.08056973617418602,0.0013759222870864444
5846,0.3437820986936838,0.1650608311075622,0.6640021225987198,1.1347237863604278,0.8726676425466493,0.4226465995928677,0.09379981524058717,3.988320137117861e-05
5847,0.28950128495617894,0.6256727961823099,0.5706939152091837,1.1289595415782874,0.8989541088877696,0.42657542435129264,0.0885231496773844,0.00033507925846275137
5848,0.2894664124496992,0.8000193293383042,0.5650630200448626,0.7993324442397923,0.6835796645689102,0.5287385538556917,0.11684857529580242,3.81866646519499e-05
5849,0.2669090826082964,0.6674744462124854,0.7572306091293709,0.8383111153635997,0.9438533646538482,0.5588713836534076,0.08751297808699511,0.0020938917929008375
5850,0.36917567521553873,0.08265599382140412,1.0070083310094313,0.823060552985405,0.7026811314862037,0.34214145015872516,0.09091882764314818,0.0007707574629902928
5851,0.3158587698039311,0.4561239802538999,1.2673737499834605,0.227904803741484,0.5121966548351166,0.27631600557570135,0.11675146589279647,0.009582502679313038
5852,0.33039749371485566,0.6784110183681349,1.3792704616454157,0.15196438528933565,0.4124565609756533,0.5757339142867918,0.08007463869893859,0.0034474194314647335
5853,0.3980930808161681,0.19871509360597533,1.1151224458374507,0.2987642835292654,0.3385495832258376,0.5543568682179174,0.09289525574182458,0.0007973105196451575
5854,0.27457866362010097,0.7545170539779781,1.1044052205366688,0.695608161350774,0.8778104743012881,0.472733793601822,0.051240433288007314,0.00033757229763338665
5855,0.3660256966418617,0.009650263925739581,0.9333519257872989,1.1725058100679218,0.8452989942257118,0.24515600973614265,0.08791720936224386,7.254048012914001e-05
5856,0.3245736064499749,0.6099723956043561,0.8060240071643962,0.28828359354931254,0.5768781105018295,0.6067070893265318,0.086899686736531,0.005108902782414296
5857,0.2596303193067475,0.7751020545534291,1.2025828243079655,0.5618210152576495,0.8619832739682366,0.6072171918853929,0.06828232901576052,0.00025251174910388523
5858,0.34755307599885854,0.5301382321894862,1.19639450295037,0.29988871965067443,0.4389149696487453,0.35763068233639234,0.1000215506588417,0.0053859274553596246
5859,0.23338076140814565,0.7836167923515502,1.2582084834140554,0.6317022107014081,1.1101902186756436,0.39285824172497386,0.08673006584487779,9.578667677689614e-05
5860,0.340907801103573,0.5595599077603556,0.7274748622095136,1.252716178680793,0.44283581293160185,0.38194805663292464,0.09465532469107056,0.0010722042930698598
5861,0.3578171074609449,0.43983653301831516,1.0955499137999836,0.2980696085593157,0.5582214763225966,0.4218159610378361,0.0864599659375127,0.00355312017260232
5862,0.3386411903835713,0.45824951243973994,0.6456961928869881,1.1992309073835419,0.6542895414195637,0.33342591938586036,0.08138355422664806,0.004613388617455645
5863,0.35315788674317306,0.1664097747306145,1.567440272630237,0.561189283550525,0.5446077560913477,0.44260429687086117,0.08461324462985097,0.0001882815470212394
5864,0.30985561156896213,0.6127293818757351,0.9073960024519745,0.4575613283449994,0.2912370119977835,0.547347050311196,0.1282576023325177,0.028932970669543465
5865,0.3140287069868695,0.6036080875285097,0.5249877913344497,0.6883331352039118,0.6372628135419252,0.1796715012443992,0.11815697539936532,0.0016214249289828865
5866,0.260735551660905,0.9600573519136569,0.7478186428802733,0.724437823463987,0.7044949013384773,0.6180207044590278,0.10324778877926002,6.104318057063973e-05
5867,0.25670429526277055,0.8972280948185188,0.960385974882997,1.0508217724949707,0.972480563813522,0.4751065081347152,0.03963021026829481,1.9848357737432016e-06
5868,0.3049298790769179,0.4776695822674115,0.6677404822029591,0.7605306301992547,0.8764642327443137,0.4161415942072118,0.09342020385302084,0.00427731450163065
5869,0.29331355120700936,0.7567993142198992,1.0118523099206673,0.31652322599425403,0.6411619565096482,0.4762719792205631,0.07435178301791001,0.002275572839522206
5870,0.3368388203676636,0.25191976020805545,0.7569423836428198,1.1125832131209605,0.8088253117963582,0.4576818305187839,0.0748735090857443,0.0005090944162075869
5871,0.29310491258185084,0.7572690071091949,0.8475611361686834,1.0206099853825297,0.7886044179518226,0.35522630027877033,0.11112489659668258,0.003657174104117395
5872,0.35164738352260166,0.28092763575970403,1.3597109122870958,0.8489437208558132,0.4016494607037341,0.3407303384600824,0.07980946083917854,0.002970315255779128
5873,0.27317968711765966,0.9578899920967157,1.5349678186682787,0.5529796900218149,0.5497024245057889,0.5224542881352483,0.08827354983135093,4.617281636670797e-06
5874,0.3185156422875497,0.6109713772668695,0.43536057791767735,0.6621448890748867,0.5963867525164435,0.38169742424074415,0.10125108110320587,0.0030480824023994503
5875,0.2994330642561398,0.7058643777472791,1.0080165265902505,0.8661680136592546,0.6807663806348921,0.4314910635276755,0.07149964804903557,0.001979939790851041
5876,0.3033151411416888,0.7154724710761066,1.3989377587567466,0.17055437600610038,0.5747108243309117,0.6160775758345043,0.08979294479650257,0.0004888499728101619
5877,0.3392382089897444,0.4496724019303479,0.0814298722554678,0.18402744048404468,0.6759729572089125,0.3199846318594341,0.1144312728087041,0.0005588662255443691
5878,0.329647800817749,0.5013789998792458,0.8288069578028575,0.42331032340048985,0.5453377632218348,0.4905638162096837,0.0979111391232022,0.0026108609412186217
5879,0.2982001885240419,0.5070755724436807,0.9114049396688116,0.42685748622752323,0.9898390626345142,0.5998161386947753,0.06558993325416419,0.014926376663008821
5880,0.30135062461241113,0.8530441462815329,1.3453116765490423,0.17698487921257097,0.39560357630795495,0.45982908243602705,0.0852631602815778,0.0007723872722347296
5881,0.33143490788705615,0.5443851829282839,0.6764707941024249,0.23534926361918637,0.5354480214496252,0.36672882674637125,0.09411872657492168,0.006644781196461698
5882,0.279173323087924,0.6883000291601122,0.6916915398327007,0.5402866734417227,0.9049511655305589,0.661261559460098,0.07317449834595856,0.0010236664388974302
5883,0.32684168623371085,0.6695314917195092,0.7019065799305333,0.3573993878216434,0.7314193806709965,0.44632006938197044,0.09305690400974294,0.02092889259997568
5884,0.2953608480326078,0.628658422876632,0.35700633592410036,1.1865556246815578,0.9214150566715202,0.42265130878005036,0.08831952446517048,0.00011891917690990642
5885,0.33252689938276125,0.5984069786489739,0.5344530303873499,0.30160669253840344,0.5682798335369672,0.4632040844374464,0.09415708412041968,0.0021456716138193227
5886,0.2988851486129901,0.6104768135423255,0.9163526631201986,0.10407987150826921,0.9617733492575563,0.37270109358483716,0.08837451990791916,0.009868858453998892
5887,0.32452004903322534,0.2956162498880384,0.6701206723509174,0.9890960365126911,0.9605740457554591,0.32272645644475934,0.09018605285957199,0.0007614535451594718
5888,0.30868373632991897,0.8284077913301161,1.2497719892566608,0.519226202734782,0.54943808404997,0.2723127334345148,0.08990908079812508,0.0008468538084971723
5889,0.3088326826678413,0.4532319021416639,0.6650625424321773,1.1092730269417708,0.8691067749125617,0.3870368967500104,0.09183992050487098,0.0008427871455253603
5890,0.292252193751327,0.7087190719540032,1.3709186616507185,0.8959455785663509,0.7828141885789102,0.380781400286925,0.07171590373194217,0.0012446858216713932
5891,0.30610913203201023,0.656977087633645,1.1961450357708592,0.39746103072545325,0.4551546750124237,0.3837630907764281,0.09532947982768519,0.014718376774452853
5892,0.38828969384911305,0.0031193059876637175,0.9820066723279222,0.5711022358637603,0.5668850677472488,0.44364371769157485,0.0962227332092649,0.0005288298191830899
5893,0.3158700049356748,0.5490014774942752,0.6268641773703951,0.7416282563590209,0.824432942137632,0.2982030121126311,0.12168050944777335,0.011508071857596195
5894,0.3532901650173328,0.5135421941658668,0.6936281977461619,0.14414944641027544,0.459762841664859,0.5167808778242601,0.1094486672465138,0.0038179305833472192
5895,0.3304660404337901,0.5145644739011752,1.1646491346614352,0.41482939026514176,0.5882119368891797,0.44258789462436854,0.08107879884344503,0.002566873444489972
5896,0.3014651257051449,0.5262753735013077,1.8079660304989391,0.5711425414697763,0.584286424133322,0.3835270368977434,0.0648442616495546,5.549114984634815e-05
5897,0.307125445119443,0.8389843511799646,1.3993776458071734,0.18996255495998177,0.34168370643407203,0.41751137790476306,0.08659871108336022,0.0005666900352467611
5898,0.3560559244683711,0.3949211328884577,0.893328682893344,0.6690669478073102,0.5047395351725121,0.1622370765127506,0.0804090904724494,0.004534100844566746
5899,0.32734112499209533,0.6391974037381365,1.296564564330254,0.15285032010012656,0.31570874841472063,0.4277739764512261,0.10163389912145288,0.0031967384955058414
5900,0.3187933974074296,0.6198698329839939,1.204102402825693,0.7245835250096292,0.3942953710381428,0.3149763010511853,0.08189593435073077,0.001206344721541021
5901,0.32386069949298363,0.4224867865060238,1.4272353392850818,0.8431893708341214,0.5768022085944068,0.5281787409065242,0.07055172313987874,4.990177321723203e-05
5902,0.3013835853976657,0.6470217282092746,1.1391139438951252,0.6578494166187316,0.7871464905887701,0.3244931462957924,0.07385740613018651,0.0016574008172741417
5903,0.33414616239030503,0.6341199798262328,1.1784944871265322,0.4572405385994104,0.4536731720824963,0.5246286708467183,0.05671964926125765,0.017618225591424518
5904,0.338864820778501,0.3376290638594268,1.0943076904888438,0.5383628451698338,0.6178793488432978,0.459850958363208,0.09719881412331043,0.0008881483050317043
5905,0.356860625977057,0.12504833437862703,1.0397413136940477,0.6978226371799283,0.8267759571144248,0.3905352193127486,0.06970052502665404,0.006134879548055027
5906,0.32543273350011637,0.731970923344848,1.5300721400123767,0.5582685418429153,0.2934426293849224,0.28473081331108,0.08480798838947923,0.0006277654792406923
5907,0.3773380296330096,0.10681876748615116,0.6474854864697295,0.9558113558219736,0.5735772861001065,0.3620749408981556,0.09105571967739026,0.0001949044737099843
5908,0.321957558031922,0.3866665518077397,1.3365993217206378,0.9703059016661914,0.6421019837417439,0.4257006319529538,0.06984915794595419,0.0001850033965712557
5909,0.30456220524002964,0.5983758943120016,1.215463591867387,0.6328863869309226,0.822792307820316,0.29483103427756013,0.08028909819076722,0.0018250836777152018
5910,0.2740571912556156,0.4485919970364946,1.0838589428952898,0.7254836934131602,1.0777626091094072,0.27113916301306046,0.07873579246496717,0.00476851120687847
5911,0.2947459771932076,0.7127534276785356,0.9133039086953464,0.7385733812794397,0.7857331186695246,0.5269203535336032,0.06867541653668956,0.0016453965465279404
5912,0.28721556526328573,0.9078256867582752,1.4788826727623499,0.4818751860585217,0.39728453069044284,0.3634180439726947,0.07484292660446207,6.996379267773541e-06
5913,0.2524518591791262,0.7986199501729464,0.8280518055399722,0.7169983892896992,0.8266454126703141,0.619369085958074,0.09146507492179706,0.002957483258277561
5914,0.28695743949446373,0.7309118265398438,1.2363541774782112,0.40286650399986973,0.6577851993235876,0.4977488336923387,0.1012275548868958,0.008322942407002192
5915,0.3408743985358957,0.5440782268469053,0.22089332118477945,0.737416706267607,0.5667691819797875,0.617641441954937,0.08833827406591098,0.0011138881246520835
5916,0.3417868223336643,0.5349823998689297,1.2678630719914648,0.5797538315270062,0.3325871514302166,0.4040393911117317,0.10513503379732927,0.0012437118083690193
5917,0.317484402395888,0.5431393477975532,0.7927897173842715,0.9976088901606209,0.43733998859431356,0.19905784276141603,0.11985055172265327,0.004880187308790763
5918,0.37780007694449985,0.05431410910519435,0.6948359533848942,1.123097738370732,0.7359065564870899,0.328187100572346,0.09419426385630641,1.0312960338818424e-05
5919,0.3770981820194541,0.03268179399181854,0.9719469932928662,1.0644590271231706,0.7014870888672242,0.3789060792750827,0.07819278677193128,8.846951828958364e-05
5920,0.3383550567899162,0.49514453138180786,1.0642629768310203,0.35814063555292996,0.383036565416742,0.40030197042544124,0.10523273321469631,0.0026230091266597768
5921,0.2853838828085215,0.6063488931989356,1.0732622220794956,0.929639306630027,0.9201729979924347,0.4157502165008411,0.059275971765804826,0.0022667043557898494
5922,0.30877553099867894,0.3413436086564489,0.8442990421388293,0.7251708447622381,0.8959147930077135,0.20357684937152615,0.0876785972648815,0.0024540784650555316
5923,0.28713429815007635,0.8475609762463051,0.754950260634638,0.12602890599027422,0.366380329212877,0.5984760759672795,0.10837211969880188,0.0006126779937768281
5924,0.3622968553840704,0.2874144946250534,0.3693994258342228,0.04239300506370408,0.5529720589789385,0.5050274640454749,0.07531384573748642,0.18202074536193535
5925,0.3094702416495916,0.6742956354327228,0.7887046890563602,0.3241411303635642,0.6338268206941589,0.5665449261792853,0.0873500923127383,0.004599211532457457
5926,0.3466147472444385,0.3783430911060397,0.9480022083323356,0.56977629894246,0.44097206750827495,0.40619428796515145,0.08974280928961408,0.006212220886855735
5927,0.32287376298217346,0.6687762149184415,0.9812399264568075,0.19189250276485648,0.6191789571930748,0.5281097799894064,0.08280341108358438,0.003952017584168493
5928,0.27976348482856583,0.9368288887652576,0.5232249878849546,0.6679749451182937,0.7169509224767721,0.48517219634368797,0.09825507844652519,4.591180181996171e-05
5929,0.3413320387381843,0.6654631368334698,1.4626344464522523,0.11890641142687006,0.35439213161490946,0.3982807142477391,0.08284578775656919,0.047829417359963794
5930,0.3411065284714019,0.29180477560895585,1.416871806086419,0.9001444907722442,0.6849748414782661,0.4070303434678089,0.05900345869364623,0.0001914911351367254
5931,0.3397563504085827,0.32965604101951035,1.1368196673836293,1.1067630163158702,0.6009578210112722,0.38864896530420867,0.07721943567355324,0.001597393252239124
5932,0.33816013085758295,0.3057746906674658,0.9009691840149384,0.7314068670962293,0.6621412343169356,0.2580792928245241,0.09704608153354513,0.0002759985580854109
5933,0.3445717961409526,0.4180834723892641,1.1233863246018758,0.6190820263132477,0.5503512207824871,0.4908290605984412,0.08935029522216656,0.0012174186084436167
5934,0.32019576586095666,0.49204795690656344,0.515723035178969,0.8977847969798451,0.6180624389628122,0.12903557273769467,0.12634169293677835,0.001393279303705324
5935,0.3148447438975774,0.5802468558243362,0.4606092256476907,0.7419471717300175,0.6983507300666083,0.5733811027271879,0.102442977964413,0.000837526315561734
5936,0.29694097588087803,0.6964019170375797,1.1399341399164047,0.6373929283108838,0.7089113181076456,0.5257542073336312,0.07142371495242801,0.0011333514212340564
5937,0.30942861981383457,0.765164140072593,1.450554365210967,0.4487048956855768,0.5506131431872346,0.2674748803037577,0.0695316067160569,0.0010981619435898302
5938,0.33495150962866654,0.46901285875983634,1.1484673401809207,0.6023526948910718,0.43978193008142674,0.38802117542498415,0.09563105814010833,0.0019360621459753981
5939,0.29748367290006633,0.7370918561945451,0.7381621881638915,0.6219365489178867,0.6061718198694219,0.49372501761251186,0.12410026114706468,0.0004655861154545264
5940,0.3802375356882652,0.09541791924275315,0.810977868768816,0.9330376366301145,0.4448901999729943,0.3798032998812724,0.0942914658025449,0.0032636090916974554
5941,0.260754005536004,1.0750188570184012,1.3587025706137559,0.5815772770745219,0.38681400653019143,0.7493382804827575,0.0818635237278795,1.0031097635310248e-05
5942,0.38376338559175105,0.13544548051125432,0.579037619317482,1.0250693726888658,0.5502846573387303,0.4490915029445941,0.09491381566712986,7.516332695171645e-05
5943,0.3058032563103046,0.5521886554312062,0.6102175675565644,1.108799408186753,0.8740268979302223,0.424503190258374,0.08606914714960738,0.0005865717655204501
5944,0.3436492124649755,0.6538744127028943,1.1571511253196116,0.12541558086091764,0.3857622661169995,0.578691022406115,0.07252665421179359,0.0608175120787657
5945,0.2942764660801445,0.6086507274421514,0.9152589133464414,1.0403374171413962,0.8364091439493633,0.5257399237183467,0.0761734086281217,0.0032383529438432448
5946,0.3109921511423139,0.4762373673331718,0.881945559723384,0.5372439818297421,0.7855799866769881,0.2577121177770113,0.09593425522450248,0.0012430990189408206
5947,0.3253135601573415,0.24406311933212216,0.7712932991427739,0.7695584930015235,0.8528137011326122,0.28646708159716805,0.0927570602403125,0.0002650012025676138
5948,0.31010078792564594,0.32239338898123654,1.4237490957113255,1.002331462898294,0.8885292642578065,0.31781736855706433,0.08271096829184132,0.0042009045671153765
5949,0.26009838471048463,0.8764084893920421,0.8866820937846593,1.056037531822716,0.7920819564981981,0.5707408202103226,0.05670572648541507,0.0001302807839722804
5950,0.3206851608825544,0.676629870808201,1.1927566868359722,0.11879205081925118,0.605300831904536,0.43861035810805,0.05640402273941354,0.00563562406187348
5951,0.3142828347053447,0.43959989514725534,0.954542831450136,1.0344875595378715,0.8811534433937295,0.40222615217424534,0.08579925878906869,0.004012998177647343
5952,0.33151208115689496,0.5142990143473601,1.0345452813780405,0.0853628685588274,0.6711049355245696,0.3328566011780841,0.08509434001291623,0.006663027195361854
5953,0.34416629793890186,0.4006090965106206,0.18785810907180922,0.4304628144475043,0.7091638001446829,0.33944184195247606,0.09114352274004034,0.004784257723425839
5954,0.3201234471383809,0.6088584163377623,0.20332275047810577,0.8353441420881664,0.5321677413790985,0.4242549754616183,0.11872071333995492,0.0016263210063103151
5955,0.30259561551520825,0.7020571405014595,0.5403375455010444,0.7346479992064485,0.6781991079006452,0.4819974258062094,0.09261364832500518,0.0021969822458201404
5956,0.2958953281298639,0.7532057167768342,0.9838460499405948,0.8704292352765577,0.665736772579796,0.38837850394124646,0.06338579403180729,0.0025516543467535716
5957,0.35741637613853494,0.35240488309237666,0.7048662480518992,0.5011969267714332,0.43666061088394786,0.3485094116715743,0.11475457542647408,0.00402905214046794
5958,0.33367293503703205,0.5413324008853135,0.9306492041860668,0.09553517757810934,0.6618649143059315,0.43929144087121186,0.06576722664849712,0.011338785470118833
5959,0.32755958251162487,0.4096091747694658,0.9689643058196813,0.19710576052173148,0.6297956348449474,0.4146873324062067,0.11009437622677092,0.0006945350609025842
5960,0.2618866161595212,0.8630845766656822,1.4182798069977576,0.7096792077864644,0.7824668801361527,0.5852310069800367,0.042553004785760004,8.252989512527663e-06
5961,0.3227524445933741,0.4221823321685243,0.9093712660233422,0.8167660103231578,0.8323812011755582,0.36878073360683966,0.08309354748930012,0.004155531372786826
5962,0.28956316399077764,1.0460186093846455,0.7970537386750378,0.02257777150943996,0.5783998469536197,0.7825371257507903,0.08203685022222715,9.362449246471267e-05
5963,0.33053034826838684,0.6421516005589442,1.1083866685374073,0.2740982519132287,0.5348325316923347,0.5006697696316524,0.07168637259454841,0.009449940535689916
5964,0.3037108947066048,0.7167375595020651,0.6317644929673305,1.031001694539841,0.7320880370085736,0.6235100918126643,0.03547079725525865,0.01756517033967108
5965,0.3590298314971399,0.5008097146854987,1.2072416280150235,0.6398686212656605,0.2785784505816947,0.5330300840405309,0.10678825307829432,0.0014495162728444444
5966,0.25050420878734553,0.6313335060906811,1.2703359700680859,0.849582035988311,1.1318266183123764,0.3114790342587549,0.05677449278577238,2.235744966923434e-05
5967,0.3110916311176567,0.654197286093019,1.0125040223716455,0.39469372904526484,0.7609262039761499,0.43116472779428383,0.06595671128311076,0.003573558954849842
5968,0.30109311693812785,0.5733003834281168,0.9649646485440686,0.7411601818717667,0.8924580114658522,0.12997076279651945,0.09443296799270415,0.0009215652405868667
5969,0.33508405735334496,0.6198682635308171,1.3867348480783113,0.038268266864327063,0.31923016037872654,0.4457454114500155,0.08435987068472302,0.009396885996039534
5970,0.31151176211262654,0.6154841862428896,1.0936590314108223,0.6761669165765626,0.7051366391044055,0.5341791649755148,0.08994147576613365,0.007635628495206821
5971,0.3247727129843947,0.33352469325149003,0.5890783522573103,0.95094282266117,0.8036129711758068,0.38923794804990713,0.11406948881161988,0.0007950470264179063
5972,0.2939210456074177,0.5784029549087308,0.6472560828337538,1.0383583754153975,0.9294376081032818,0.330110742595486,0.09995230253988044,0.00041907400437717556
5973,0.36898763898243464,0.2249382113218053,0.8386338637666639,0.7597218561382619,0.6461113751404634,0.38328302255239066,0.06560600908869284,0.011095098923885927
5974,0.27888795389685017,0.6274772317044721,0.7901286607208132,1.199076959538783,0.9139467431882383,0.49365435248833334,0.08557204492812173,0.002299920295274102
5975,0.3773281866070423,0.17683366177369023,0.9096959834262697,0.6553186308336609,0.4093697957899476,0.44648830307267795,0.11332036904981806,0.0001037574559684995
5976,0.3355651778412829,0.7226974657961569,1.0516685243520785,0.09988673130862685,0.16653901663211917,0.3656834912469765,0.10503048934768978,0.0026255389928310133
5977,0.33627751005284445,0.6576510637298562,1.144757723676878,0.06810470185907117,0.25180825345673274,0.5095285674455514,0.10062338444428429,0.003514005418684164
5978,0.358499739690887,0.40164774852376894,1.0091486597524018,0.3469712097878955,0.45006601650195427,0.36415529794757984,0.09298019476071356,0.002351358949030705
5979,0.3184839973489517,0.5586732492122232,1.1336190918109412,0.7631136165952603,0.686572783260637,0.3719209762750282,0.08254163118379518,0.007875701860584557
5980,0.27732975831549594,0.6979482386426081,0.8524248592951715,1.1654092159385963,0.93781463312653,0.4773180628233193,0.0626826712267417,0.0004063186691500521
5981,0.273768238223077,0.6043866907076532,1.087552818867271,1.0274684028871226,0.9983851816947504,0.3409007054330991,0.07567109520144392,0.0005470445749233418
5982,0.3044033572086538,0.7161861111357102,0.7441100288864045,0.42053784444724757,0.7141309618746738,0.2838441321837709,0.0794636564135805,0.0022770661029022023
5983,0.3122560999489477,0.4473303489998614,1.108396598003205,1.0636208833567902,0.6714664502838658,0.5229914697762573,0.10498346844873388,0.004499571348290409
5984,0.31443247366528926,0.30235612210335117,1.021959426471154,0.7136655164319831,0.904795787520387,0.34570647348380906,0.0847617689107973,0.00045959101804964915
5985,0.2623011903817012,0.8515789939527897,1.2126894451993049,0.8174116311335133,0.8707497878947525,0.588243298349445,0.05951781265398242,2.5452540464273128e-05
5986,0.375547876136301,0.3886330653200897,0.594820194316974,1.0619372439610413,0.33102341344431563,0.324430254276591,0.1139866848103367,0.0003165771851379099
5987,0.33038504484208303,0.3373538635384814,0.9118428930993937,0.5861947178342729,0.7479317425221217,0.333264556931147,0.0947104358676093,0.0002741598770781557
