id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5188,0.33083540024641866,0.5331329366188962,0.35125445984026155,0.36857670515760543,0.6615592238910639,0.6745056102475699,0.049089956353918184,0.0018676972709038282
5189,0.39325817688826104,0.3692030079866287,0.27904899976978925,0.20467504519941304,0.46804434456968314,0.5324354715504641,0.1001119324769803,0.0003252944832909662
5190,0.35367853982241737,0.24170353410209086,0.07137046570981556,0.3562291467556104,0.8981745393967031,0.5090694094316758,0.08395944142368184,0.00012055827938577181
5191,0.3302291458606138,0.205313613656925,0.7539970998199894,0.4559765810405592,0.9772836987841889,0.17448450858440773,0.1118445458197973,4.907224351832372e-06
5192,0.40262875341151,0.17609746632531592,0.30935014663975813,0.8704615366686415,0.4712589211166645,0.5360030933919175,0.07825711857695583,0.0004369793019607
5193,0.3513343274442142,0.5940656966146435,1.2115823082393036,0.6055734064318522,0.6252597689898519,0.45592629349120456,0.0261477409927586,0.00616875399389518
5194,0.3721342237398575,0.32386848015950553,0.2965709179953274,0.4922754616966819,0.6252502430066008,0.4756171803234791,0.0563306642935422,0.0010525186742793445
5195,0.4601702568670412,0.1517989667923123,1.0383219353604873,0.8184572158646333,0.09719718991017313,0.48829086988596004,0.04528959529463561,0.002275994068191571
5196,0.35006839702716575,0.42742569426143917,0.7639660250554758,0.5080026962022482,0.6694546267373849,0.3989654476174537,0.052777627572159674,0.00496182500367135
5197,0.3209519653268883,0.4722089255474688,1.0541164121307964,0.254608701254599,0.8925340595534432,0.6981946708400613,0.033158896134780874,0.0028753744374609763
5198,0.30764751495655307,0.10361188084865766,0.8462178713324078,0.9235677823083388,0.9366233574231586,0.6572666168565082,0.09306740192220064,4.859794077814338e-07
5199,0.2746020581262383,0.4116509190138237,1.421037812253391,0.5478367243068313,1.054498694479689,0.18635042655204404,0.11441506017088907,0.0007113562083102553
5200,0.3087436229422415,0.4918776003940019,0.4075595882043526,0.01645519500382367,1.023996748255864,0.1820721898176858,0.05927467550436346,0.0014596997022221986
5201,0.3263032441045055,0.30361650352864694,0.5777181023022213,0.31909924242995724,0.9349179859891416,0.3572649969777463,0.059541922301629184,0.0012390929229590241
5202,0.386508238327293,0.3570561372923663,1.151722390232147,0.829462766314302,0.5106046361288877,0.24908476372957458,0.05458719839942275,0.0013864049085125117
