id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7989,0.21812030456265522,0.7880551687008808,0.8203298025058653,1.1562760172759674,0.2939279846728027,0.9674019928300517,0.17388813974284528,0.00028489195186895877
7990,0.21995741214158562,0.8629699866234369,0.09112113822314225,1.3249924835523978,0.14985141512199263,0.7152581314512564,0.1959610092433186,4.6411622485189344e-05
7991,0.24446814718025434,0.5578726917135024,0.6804121102055528,0.5732489983016296,0.6354342760225848,0.8119770226601293,0.17489352776968822,0.005706100522209624
7992,0.25947276387901724,0.40282425877969447,1.2345829394976797,0.47729615153665356,0.7037504792848598,0.9764302228818781,0.15172162280171123,0.0006732729648484862
7993,0.21148162594591433,0.7893284600689355,0.782554334323147,0.9279258437145319,0.33966344649416613,0.9165672886486297,0.1889740485945517,0.0005820386784874364
7994,0.27235713141106993,0.33094449051711816,0.9858380333905773,0.6164733076641896,0.9131928600169744,0.23857348421256086,0.16957441837555137,0.0004632530505116906
7995,0.2986133185945252,0.28723804305385103,1.151766630547172,0.5777648538559645,0.8006701632899302,0.6910710368178494,0.11806155293236757,0.009795355550675029
7996,0.27055295570582705,0.455167600039608,0.7850506774767725,0.9548085317054816,0.5580279671428808,0.7280890194462958,0.16521084216923146,0.00023480887481232399
7997,0.26300145910275036,0.4831340511238237,0.6669366393232308,0.9121281689275522,0.8271297280796873,0.4708090033079078,0.15155002277371585,0.0053408085183419465
7998,0.21440029868184363,0.747907608993693,0.7921160847219219,0.9895758228203636,0.3607345381167701,1.0137287043848073,0.19056377666005847,7.806949812383878e-05
7999,0.23598062230720082,0.7657669467504714,0.8317367874409688,0.8493829110503934,0.4006431911768973,0.7912946851389536,0.1697198509038036,0.03899743826200185
8000,0.22564953401100468,0.6895142989010294,0.6692481677742874,0.9248118310719211,0.40982630666496805,0.883146776063612,0.18750908400041869,0.00048414718352935
8001,0.2458826404325732,0.5913654420254033,0.9642756131527556,0.9766949657874384,0.5309912359708149,0.7836779108630845,0.15901824537884074,0.0010295771809294468
8002,0.2829053896380428,0.378787215450633,1.3493129616374546,0.29410695407902177,0.8203982826604342,0.5899894904733038,0.1276129056007589,0.05694530634585889
8003,0.264047359021246,0.4757132449951827,1.0726941038445394,0.9061768532171024,0.6782155748450317,0.36433814516303215,0.17622933580636316,0.0007967325727791897
8004,0.20396897169335262,0.8161089789618657,0.7530037958115497,1.2191008389719802,0.4043661744055129,0.9703434588000817,0.18771832339910702,0.0004080741514672838
