id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2786,0.17772372605579947,0.6198790290905551,0.6585670307035156,0.05984985520104433,0.17678959646723452,0.492676196367294,0.005259891332996766,0.0007057431810388158
2787,0.26306233246105226,0.4935899653302044,0.761595402362256,0.47752790730851274,0.16274978097516937,0.5621036245676774,0.005001583850555961,0.00034413241329568357
2788,0.309739865303908,0.4293905839907116,0.5713008065749903,0.37800378625108794,0.47680367876791074,0.4653053172561583,0.01458971467231748,0.00028105249965633704
2789,0.33659255293224927,0.49396933107409813,0.7765720683539201,0.6762342568990047,0.04223936518616295,0.6675550416379572,0.04173525214135069,0.0005384926954306061
2790,0.39129576167441893,0.5492483915110213,0.8158932512030996,0.17720048716434053,0.8660368876299356,0.6305685324232487,0.009767727354664616,0.010544402932654946
2791,0.021024334234166813,0.564774959132076,0.5770116937528922,0.5098914344130455,0.3658794997714088,0.1906553664155728,0.06978953125085591,0.004737676705902273
2792,0.4797056214686014,0.3340880318440386,0.5287289408909133,0.36533957879410495,0.6393216115076461,0.46882495002683827,0.024786787739085242,0.0004085888341728401
2793,0.6380991702447407,0.5130639437744047,0.5118904645967669,0.8881186641091345,0.6164763809770547,0.4166225265805218,0.02469562996658644,0.00206909144529939
2794,0.3163630653582765,0.44341200950787085,0.8199140337411057,0.6718284836936954,0.4956483421239197,0.12697793111103772,0.041555141640963175,0.0017074695351906653
2795,0.43797924702106517,0.2837405693993477,0.2539654029816258,0.24996942290574647,0.5000754047362821,0.41610871684694906,0.011765465738116775,0.0018557768670627115
2796,0.3769051375473834,0.44253351326491064,0.6029917213266771,0.5602626522866447,0.5100209365315773,0.624271459154445,0.03632439603239073,0.0014124374095232446
2797,0.31521261550952906,0.2890802437748026,0.08801921916886811,0.8224629013445559,0.1334954248703244,0.6610092881495805,0.003120792274027201,0.05771715228564802
2798,0.7164048624127626,0.28215647072670447,0.3670374136376418,0.7944394525332085,0.7691199780236933,0.0987318998962674,0.07514490732170616,0.0010830605748338095
2799,0.5664433085201075,0.3488682647591667,0.5958705425187257,0.12275538299682083,0.3821690843007013,0.3681080099222172,0.025978280034494747,0.0006772463218435592
2800,0.5076902154294414,0.4082591451213068,0.09431430771072702,0.5934990608355037,0.18045206304694256,0.6571048472673078,0.028041418152252327,0.005032027483334187
2801,0.2856857126212055,0.38125167936851595,0.6238496065983945,0.8643512810974365,0.2710121158950485,0.2433349644549644,0.12064596753359928,0.00019798098167374118
