id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4527,0.21301750486936988,0.671346084520818,0.6922141512698649,1.0385154122922202,1.0632601372022918,0.47893628235047137,0.1665013396676029,0.0023641581610605693
4528,0.21014931904752432,0.6922194761431489,0.6832793039944208,1.07858040252315,1.0282322416404723,0.48241318414371037,0.17764213765199546,0.004787792790844587
4529,0.22109980586619926,0.6115173371325806,0.6374566410520075,0.9977209697374965,0.9658244445812018,0.49332624084780335,0.17598233039617656,0.0056942639691128305
4530,0.21038064927908937,0.7230699004383244,0.708378270666931,1.1122233323738921,1.0716603294874734,0.4454939810433752,0.16983615148781864,0.00548463096888415
4531,0.19740362399398279,0.811951218611297,0.7702690449932208,1.266714950188132,1.2068057284324436,0.32729393500152415,0.15923091381780535,0.0019944940026921185
4532,0.19914906210945185,0.7222948302888639,0.6674906289630457,1.0807295958294014,1.006123944497278,0.4688632921666069,0.1886131546957675,0.09172259813074202
4533,0.20493188488168204,0.6794908638267314,0.6772288513176692,1.07851366168311,1.045550854832372,0.45592063178247927,0.17790551733236415,0.056504465140055776
4534,0.22069174962336083,0.7020521506194837,0.6901887494168856,1.1450159347486417,1.061207067899078,0.386606627289875,0.1618982616765585,8.264133758333158e-08
4535,0.22717501888701175,0.601634389682174,0.6553203306810615,1.0120642303370504,1.0000272842770794,0.49810889300423133,0.16757873517357816,0.0018610793145824693
4536,0.2206602949967028,0.6248543474597661,0.6603898256422299,1.021700049074981,1.0102867572372904,0.4825305781162752,0.1699803076378524,0.010610006904255424
4537,0.20479935830291873,0.7008045956717427,0.7042765936831329,1.1424972710233696,1.0722948213873895,0.45859622736914263,0.1789882845405263,0.001561002174544574
4538,0.21230765205872165,0.6744465870289743,0.6931902030789581,1.0513985705381952,1.0554446211398891,0.4887777330328891,0.16955279323947986,0.0004983562894844901
4539,0.19335350809585256,0.846074595944265,0.7665306688810039,1.280448664148588,1.1855429585519788,0.3260463756183378,0.16628728119061745,0.008362026566145075
4540,0.20962072640117166,0.6963432048993549,0.7118797413424758,1.079627445014952,1.0936783113120365,0.46252383352873816,0.16516728375204018,0.00014987362834335474
4541,0.21551512364260372,0.6920638487155559,0.6844228565978054,1.1147742870468638,1.0568251696359903,0.40565231246151534,0.16655986955706714,0.0008988963062144576
4542,0.22447470674384812,0.6116523529346284,0.6251100136408759,0.9761471963226058,0.9200454728125059,0.5342881943775318,0.18252811045180672,0.004330303527314063
4543,0.19951628118880466,0.8510640987813507,0.7426018645547607,1.2647530929264452,1.1288909137221514,0.32485158784497326,0.16986579641341867,7.728598403135728e-05
4544,0.20534099188017937,0.7261214123507846,0.7030205058618526,1.1302425771925257,1.0955714884862402,0.39442335426926767,0.1674540145736843,0.08200090291119208
4545,0.21296177634869087,0.6983597851641341,0.6907792462641388,1.1362749156564178,1.0657193983242812,0.4040760016760045,0.1685534739540264,0.022893652003800967
4546,0.19137274797345039,0.8548035924263901,0.8221940332264343,1.3321348306431562,1.3098616640473366,0.2842237025313049,0.14808448070104743,6.068797669280183e-06
4547,0.20881609509472043,0.7135438657895556,0.70553291274024,1.1163963418068497,1.0914797095921198,0.4167134559955008,0.166153304543331,0.010581550508605889
4548,0.20974828882424892,0.7059166972015035,0.7012107109108819,1.0927394221884226,1.07102173081817,0.44901460085602385,0.16870127050517403,0.002423184864466419
4549,0.21197555168477428,0.7026701054944575,0.7046029832472309,1.1205795422712046,1.0954357730078654,0.4108125940709926,0.16367323531204822,0.02353095039719706
4550,0.20106250636139852,0.8029409704517005,0.7903592837005177,1.248388765529841,1.2445051070129254,0.3384968976452839,0.1492756903912452,1.7642436773902753e-05
4551,0.2033115544284213,0.8228615956364771,0.7058435947644629,1.220203797938251,1.0531844453716712,0.36637064865910945,0.17987426799883707,4.4801418097090966e-05
4552,0.20850382067680406,0.7063799093188858,0.7352534669412428,1.1520049450307228,1.1419299353214702,0.4279301499522939,0.16289848753494637,0.02226106598408887
4553,0.20951159808389794,0.7300666165903722,0.7244692134599597,1.202185014696561,1.1266556909269192,0.3786367207457535,0.16407372860618646,0.00012917482079489586
4554,0.21656560012373083,0.7237986713208538,0.6855438813760629,1.1414472469688517,1.043444275098963,0.39765149741282885,0.1680702789654316,2.4946812240290795e-05
4555,0.21801725936692046,0.6695686884448446,0.6726329006677885,1.101738003376619,1.0248047682196786,0.43754651791646226,0.1724558519501318,0.005194791317838326
4556,0.21516067868361857,0.7117024076931646,0.7384783607637847,1.1769847111716483,1.1577402531279644,0.37380428177354236,0.15246520943210184,3.67730912186785e-06
4557,0.2186393075806917,0.6703963597668315,0.6991112320336904,1.10609084413699,1.0891022471116278,0.41046148109681585,0.15885614830148942,0.00013524502747052196
4558,0.2150304577095645,0.7153326252624674,0.7030791689038027,1.1486275882070451,1.0798194293647225,0.39968128966103483,0.1639079678954634,4.557498318389446e-05
4559,0.20315825840425267,0.8131565081631177,0.7293607690972259,1.2404235048894388,1.1035494220858146,0.35933389779999736,0.17295363140526424,0.00287887260816908
4560,0.2210055948943701,0.685305759725682,0.7113263359789204,1.1329126864993129,1.115749372354262,0.3795024104383723,0.152337286367557,9.095670341879391e-08
4561,0.21693489008873093,0.6401472916110974,0.6779446457823066,1.0361256851329042,1.041213312373115,0.4799844715189056,0.16737786495656806,0.010198141151041283
4562,0.2088597938590468,0.7336707754503832,0.7151857015032893,1.1642410100337128,1.0962380234879996,0.4096537404345614,0.16917717296342277,0.006789586595782644
4563,0.21763557086965785,0.6492749080867327,0.6719795475219417,1.0331554932559484,1.0283948960694203,0.46839071310397395,0.16772156932962806,0.003662424631869607
4564,0.22158361909661617,0.6071554172019915,0.6411806758689873,1.0075068665298663,0.9594510468369304,0.5236881559234685,0.1793559305351517,0.0005409750655227721
4565,0.2204599233088639,0.6358226474229701,0.6542495651632994,1.053699178078681,0.9792463213802505,0.4934269897926137,0.17903977118953984,0.00033709146273962405
4566,0.22544259476737646,0.6124085254104888,0.6407100896805248,0.9898241386593136,0.9677944903484041,0.4966292435913407,0.1713299813236508,0.001072131041801534
4567,0.19899705410333582,0.7811589624366511,0.7626349205360808,1.2108082927916022,1.1871720752038841,0.3813785503926557,0.16146741446860408,0.00447017261214496
4568,0.21564523249662532,0.7066689612534605,0.7193092203584208,1.1618427843209853,1.1031569055385098,0.41805634043436823,0.16314090920741448,4.309894852159482e-05
4569,0.2208761771458651,0.654387046648939,0.6406937880540092,1.0536477928059904,0.9650550006580391,0.4468865423503035,0.17695792518328585,0.0011830516684429768
4570,0.20761093672493136,0.6685052357438074,0.6587104194585329,1.0428166878547067,0.9913464910393879,0.4951106278660388,0.1844600041615889,0.1964049238180419
4571,0.2079043503644434,0.7500651049482284,0.746210688607476,1.2042657342658685,1.1684137790189528,0.35918335874175716,0.15638503350897415,0.00028668328638880756
4572,0.20657581237467917,0.7812448988779787,0.6978851854073569,1.1630352702132056,1.0411625621737308,0.4007434343238773,0.17747250276354096,0.002229528653500411
4573,0.20545074553946086,0.6891574610343975,0.6859479929431732,1.1123269150234283,1.0476530585126214,0.45976153059868785,0.18013913027122064,0.0010688412817793438
4574,0.21938565120592643,0.6729394588102102,0.6741309698841718,1.078033906527223,1.029487321872041,0.43924992117222317,0.16742402590979094,0.0024251699019948486
4575,0.21565866937334705,0.6697143815825394,0.686044324585857,1.065610829883908,1.055246478982172,0.44563624144958847,0.16538460859764487,0.0032501568905074526
4576,0.21505229238034335,0.6635830203931067,0.6882660595188763,1.067285237503699,1.0550928482729491,0.46455926450067336,0.16784369520655917,0.0013460237910030075
4577,0.2057547664226367,0.7346676178319864,0.7057300029949815,1.1421518056778324,1.0878948276684783,0.39909122424556503,0.16964633066772156,0.01719951555002129
4578,0.1912587894566018,0.8100101970360062,0.8119362703489552,1.286253924699597,1.2803148168696625,0.35884081884660884,0.15591756534944662,9.607161358881212e-06
4579,0.21643461359827623,0.705176305254005,0.6939125949784437,1.1444237651971176,1.0598048798010866,0.40870224119370413,0.16698988534670062,0.00011648091418021441
4580,0.21237838384316757,0.6503268001601928,0.6551028165906106,1.018384314322596,0.9812623772993927,0.5152359724112323,0.18212718724705124,0.01292031731499141
4581,0.220330219093741,0.7356094620391325,0.7256961463865214,1.1999147095585725,1.12900997026957,0.34781218650623547,0.15170593866982457,5.317802385760182e-10
4582,0.209579733535423,0.7663892458846402,0.7245368575169596,1.177195023356557,1.1110080600487322,0.37309465485864485,0.1627929279352826,0.0016694525682889338
4583,0.2213775260386732,0.6096164151486417,0.6476673009250067,0.9772645888157924,0.9716169415346229,0.5316318943471436,0.17510974539859814,0.0019527228469642696
4584,0.1951572600033305,0.7937748739927032,0.8008680015476158,1.254319883119678,1.2624541108153353,0.3708876506775208,0.15398719051989856,7.690766653376346e-06
4585,0.20872502481633462,0.6520515257301122,0.6872450816504022,1.079749329920753,1.0653346302717397,0.46162060269035204,0.1724153705663017,0.009075334832094597
4586,0.2091032753201013,0.700950247473794,0.7413093804405733,1.1373844009144216,1.1618299332397268,0.4210580545432334,0.15602272126204997,0.03586875097400665
4587,0.20878286828479198,0.715920352754283,0.7299532037076476,1.1489401633735667,1.12928915287068,0.4246306381020467,0.162936591305749,0.00055513011496388
4588,0.2072466161909492,0.7631879579962353,0.7168428217204456,1.1777445227520777,1.0913463733695092,0.3889712903643382,0.16971531912568474,0.10116701931245993
4589,0.20690179745465814,0.7663150689107471,0.7083497956551481,1.1831303306255079,1.0660178033530578,0.4019608328830532,0.1758104590257316,0.10876174717385319
4590,0.21332518518231403,0.7444727494316976,0.7302772791956221,1.2237421611060113,1.1298337418844502,0.3633981263077008,0.16073242313968966,7.677472477859204e-08
4591,0.19557411983718362,0.8361863628167889,0.7708420306448355,1.2503954248507958,1.1969233196348483,0.33721832675354957,0.1597332107870443,7.055351097005496e-05
4592,0.21584349272274866,0.7403837357720581,0.7206695629104235,1.2086796213012851,1.1175851175591178,0.35144333853670584,0.15882649514721772,2.2191049135189382e-08
4593,0.20363391675729334,0.7527270439596389,0.724382112960929,1.1855043615244447,1.1105339546807196,0.4051850950222339,0.17120011823709538,0.0026620653403637475
4594,0.2212273977777881,0.6098465437250492,0.6466917785519231,0.9689078646064784,0.9651058258307196,0.5430917423002561,0.1762085849723193,0.002171499474201293
4595,0.21403729422745593,0.6654709906997406,0.7015823124706916,1.1012782318130554,1.0797985949566242,0.4571237516335025,0.16661517913249327,0.0003572169728589744
4596,0.1981938689403551,0.7766851667618013,0.7702303958430295,1.199919473070056,1.2050952934693866,0.39054713885589887,0.15920726888670822,0.0011775080265669442
4597,0.20518480896532204,0.764583139716678,0.7480196939888762,1.2096787360426,1.1562293789142566,0.37993332086643994,0.16182824976847285,0.00031194833577406197
4598,0.20691075282356716,0.7332551725369776,0.7573977504388277,1.214067240104434,1.1889746257440974,0.38656458472850375,0.15680239866068507,1.243854515321808e-05
4599,0.22363731056625885,0.6024976845476975,0.6315888090355021,1.012559784016471,0.94299758663874,0.511861166008403,0.18144002635332823,0.0019193794482018334
4600,0.2132012294929426,0.6330979086704137,0.6469618733477521,0.9993636369631205,0.9671357600952647,0.5367954440500038,0.18415289234204787,0.0023932059781191293
4601,0.22898940207153026,0.5474422042562843,0.6181551937118854,0.9741284938353924,0.925411570732894,0.5489456313455267,0.1813857322961666,0.0012648222875388346
4602,0.20738620011195116,0.6964170934942572,0.6892487065833588,1.0514813879927354,1.0438411225082151,0.48533056571327443,0.1748991469981347,4.1330009654476416e-05
4603,0.21979464048898137,0.611460264293265,0.6312825601230632,1.0181381831596965,0.9373196180985022,0.5259983829943095,0.18710878177567247,0.0005973738058555935
4604,0.21497506881805986,0.6778645149929904,0.6988261919334005,1.0544089178502507,1.073745957873376,0.45627661141081893,0.16283463958898636,0.0001613235615854376
4605,0.21785232810067642,0.694521950736442,0.6918133431896702,1.1279675868196077,1.0623391321728282,0.4159252479747734,0.1650361233695211,0.00022581046236936053
