id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6729,0.32773823883752495,0.24126093911135524,1.4498208211426695,1.2543415891605587,0.7169617953628526,0.6035435394389204,0.05271212424812273,0.00038771710506828766
6730,0.3336099099585142,0.22521496775761732,1.298460854933837,1.2107082120025365,0.7387992219118273,0.5467003816382521,0.052668048236211996,0.04473499461382694
6731,0.3276320326336407,0.1689544338676345,1.495791754249906,1.102649090274429,0.7883010947663773,0.6184678564916646,0.04066051066077662,2.6869928792538905e-05
6732,0.3334795437394212,0.14718350991022006,1.5204368160486919,1.1062727445024625,0.7562364179174,0.6009732889312293,0.04399689352666573,0.04346181999556526
6733,0.33130835880508713,0.16461106800573833,1.5332324753889126,1.2139856797682975,0.737653834342551,0.6082458659447337,0.04718401996954194,0.06174720548491829
6734,0.3295968542616768,0.20931592181025108,1.350252761692049,1.1190381084226872,0.7848029611474742,0.5492336937366628,0.046737408622968546,0.0026575209416122136
6735,0.3239531533792627,0.2424398919651393,1.4455780089585526,1.2045761439751363,0.7542930558655069,0.6097906474769372,0.04825569541294595,6.823532174546951e-05
6736,0.32920119045072477,0.2431085256088274,1.4248557032345075,1.200504003038478,0.7233671903128249,0.6026652113891559,0.05199539013816794,0.000715219343697365
6737,0.336146887409014,0.15337595085527336,1.3982812993814473,1.1142361415816122,0.7682762816666235,0.5961063863830955,0.04198307081722748,0.00011303057981604855
6738,0.333786673411467,0.19332706206214284,1.4199109519078228,1.1370537466049102,0.7388195053205682,0.6257638575647134,0.046640464174412866,0.00014969096011317284
6739,0.3244663155332333,0.22600572228214744,1.4217849151421442,1.076317860105556,0.7970862836755035,0.5845331460771571,0.044190315661203815,0.003633228166213834
6740,0.33794965770545216,0.19697209898144563,1.3744210902311014,1.1620040177253883,0.7186217291119329,0.5941199990411571,0.05058792481843382,0.04110904114079141
6741,0.3340949660547291,0.16862628161931123,1.3830324555290563,1.1227986728904686,0.7746033734539101,0.5728568824172571,0.043213541311583684,0.005471083192226528
6742,0.3335085862747328,0.21906412859407023,1.3740225676062332,1.201826551694289,0.7221699242199326,0.5776224786176719,0.05249615782964204,0.03720479573957591
6743,0.33359885724175375,0.1432941302432287,1.638289796860962,1.2128597956037526,0.7164541614577354,0.6512456736653296,0.04192662736035185,0.0006925278853703153
6744,0.32253979109149405,0.1899241532132636,1.6080708870132543,1.1045684851346402,0.7792620049861869,0.6520019217483056,0.04110063785723398,0.000116164701322833
6745,0.33705880199304505,0.14376392147265749,1.4261789942947483,1.099733598550269,0.7590335408458068,0.5912096789077544,0.044385338165580865,0.029975150961381022
6746,0.3375101231790356,0.15995022533393313,1.370574982351655,1.0888868145724182,0.7704410292669742,0.5765062141039055,0.042930900902042476,0.005299720567961481
6747,0.32974400728004316,0.19140578801198635,1.3885921833733388,1.1040540755588837,0.789584729195789,0.5837589756249537,0.043332179770408666,0.00011748160718443496
6748,0.33159745872097607,0.15582466337274692,1.461787247982608,1.0797074124198198,0.7882024568997914,0.5901760375807424,0.041327139637421025,0.0010346554500178483
6749,0.341878256467264,0.16819565378726728,1.262765324257868,1.106436808465535,0.7508616166018707,0.5795092423618071,0.04511455538066799,0.0003292610508861324
6750,0.3394166041225179,0.20104580665695404,1.322151435979993,1.1967813072387863,0.7155888905063841,0.5612684392375885,0.05164028835842134,0.005027411305240431
6751,0.3237904973650869,0.2567063454433896,1.411396552173923,1.098561086436036,0.7820484694643026,0.5692574325369332,0.048703695822539854,0.0052844484745922194
6752,0.3399949083610356,0.14482196732275754,1.4790984895825592,1.1880034396032049,0.7067643171596915,0.6236177432662013,0.04732330032982732,0.005650458027645046
6753,0.32830035486742565,0.1847412452625664,1.4076149013807513,1.076003853331061,0.8071704388547575,0.565545599870865,0.04254823835925744,4.7475047448242935e-05
6754,0.3405545011376344,0.1390855750563139,1.3478043498794527,1.0843534282619813,0.7720307830603532,0.5541621144198284,0.04326830775782446,0.000876755449076552
6755,0.3258924633221217,0.1920306819235994,1.5064266692815962,1.133855481449811,0.778563434179484,0.6260122193019394,0.04119422471800186,6.0435486103822085e-05
6756,0.3300385445463635,0.16960997864206015,1.4965088088806298,1.0916475782299178,0.7702533284212961,0.6389717471069464,0.041532079024814976,2.333182687241687e-06
6757,0.33056374906618535,0.21702035365153063,1.4851299079541094,1.1937955454301472,0.7130114794504018,0.6182737466870158,0.051660254605981504,0.007628282623768751
6758,0.33536131266052416,0.15505306969944926,1.4510893144828758,1.1040349666404632,0.7566901588359184,0.6209892832300808,0.04293730466350046,0.0002784049806363583
6759,0.32679906706278694,0.20051076184686747,1.467081804731029,1.120839568202397,0.7783923251154864,0.6151112883325441,0.04346345905254623,8.65936269463739e-06
6760,0.341436486350989,0.22855771141351788,1.2681346370995403,1.2091515272682076,0.6903369688318993,0.5542705964726085,0.05648969863697275,1.0657403142363389e-06
6761,0.32602101629468266,0.2096822745183378,1.4903281517895728,1.2179935716884116,0.7505721440886318,0.6088465712918717,0.04719545685445667,0.0024830961412499837
6762,0.33333408081021154,0.21067515579995594,1.4222388177350773,1.1805821757547652,0.7154968727796425,0.6293991954339573,0.049878813928312504,0.001315411490461891
6763,0.326477247728086,0.2970421971478022,1.3120024742493872,1.2163464691780934,0.7322821807313191,0.5630990566274802,0.057547052964189466,0.0003184900155357165
6764,0.33111820745649817,0.19719950381484325,1.4906856381750224,1.1503170197917232,0.7310581202442219,0.6487921167441484,0.04631014277837604,0.00037271397777251697
6765,0.3286794259663216,0.21827737300512312,1.4836430606683355,1.2361987460184964,0.7202242123924422,0.6160462702831347,0.05050441652394791,0.0037424876818864627
6766,0.32382883530175516,0.21304054526747093,1.543362121331106,1.166201433551871,0.7554487227821342,0.6565357331808916,0.04344370053826774,0.00022874040074463012
6767,0.3337268582961486,0.18563587904673665,1.3680114790500884,1.1615480456647793,0.7588965464124116,0.5711671446796442,0.047013039520473,0.002049927561086483
6768,0.32938608404909564,0.1803566035264865,1.438741254411225,1.0615131377756628,0.7938328339589361,0.6034370247245078,0.04099692507910137,9.860188354525253e-05
6769,0.3354354255335794,0.18552398643545925,1.3576349897723228,1.1539511176801902,0.7545442191175993,0.5664424439709155,0.0474949028432605,0.0040319500571462325
6770,0.3357567754331502,0.17434227888472403,1.373486877983608,1.1517442077922142,0.7491877487705051,0.6077833106537521,0.04448824553256676,1.1024414969173268e-05
6771,0.32586446928515034,0.18713091134848261,1.5527937667304934,1.0677735041537213,0.7771706971139133,0.6333293113288468,0.0426455013969347,0.0001792143530969608
6772,0.3308955973801436,0.18027491674187657,1.3696682384056407,1.1164030592848389,0.7929336359876786,0.5860108108336177,0.041767908317208426,7.459681877351218e-07
6773,0.33752573325794033,0.16840763837528802,1.446434935513216,1.1756873697647983,0.7181373786153585,0.6239616900677001,0.04671640552228741,0.0006434619184969156
6774,0.3373677589248166,0.17567232198350813,1.4030749280683668,1.180750054038391,0.7265909594449644,0.5943112572587166,0.04819808730495636,0.0030000067119414107
6775,0.330251915060036,0.22327137857051366,1.3450722120730156,1.1003749729003616,0.7728359635132113,0.5629628644300934,0.0483054824548351,0.0038925565286339796
6776,0.33431442768295144,0.13297061822417994,1.452749905542635,1.0057262068215052,0.801820877008666,0.6098091094065639,0.036581576800377394,3.236380465624335e-05
6777,0.33164872785184707,0.1756487138521287,1.4438399492113996,1.1551633245909443,0.7608607618101544,0.618964210917534,0.04265230204920206,3.141241576807025e-06
6778,0.33527308382841803,0.19167742211682468,1.3277786312181017,1.083012903601405,0.7708462657764961,0.5493477351633697,0.04848547172091644,0.034391182402044224
6779,0.3367083341708257,0.21799369473772934,1.369245672348948,1.2330482361974069,0.7028414116736016,0.5739613166377263,0.05370135712492417,0.00528284390607886
6780,0.3360956372043452,0.2079545246006296,1.312849265152991,1.1900144410885176,0.734869264061802,0.5671976645769582,0.04977055138911757,0.008733199620932223
6781,0.3239380098680874,0.21798120702068471,1.512076512243875,1.099452130970396,0.7754770709623853,0.6180307007968192,0.04578089100950585,0.0024263391066325817
6782,0.32491185407460293,0.22298376922344737,1.4165945405109246,1.1134196719869123,0.796896837061256,0.5615515061524121,0.04508794246528116,0.0023153142172244886
6783,0.3404592095391966,0.18869121298627575,1.3499451883952687,1.208672820774605,0.7064912011741645,0.5873140677798845,0.05045676014645901,0.046385973528628326
6784,0.33726636603761867,0.19227069468574662,1.3204843067810816,1.1557180611939875,0.7402167316735326,0.589331924318399,0.048167962881067186,0.0016168931395880606
6785,0.3392469147638647,0.14637354119442766,1.4257466023836756,1.1184156304156203,0.7419765915877548,0.6165043019127431,0.04322033143273789,0.0032435920509324345
6786,0.3256939624365639,0.201833164228693,1.5825059627192208,1.1746625048766413,0.7391008769081291,0.6623211237040116,0.04470325118672057,0.0009056367748350423
6787,0.3253180879652541,0.18477398161365027,1.561555827317764,1.0383212377692026,0.7804507160452481,0.646918914447408,0.044033974716776586,2.9365332447811196e-07
6788,0.33165276028611584,0.152502431187768,1.4105946268594702,1.0629469377219831,0.8065205644884971,0.5830830347147746,0.03969692606918072,1.8188846904883492e-06
6789,0.3337692703645036,0.1914465823162777,1.480914188494403,1.1413232989301254,0.723695479679886,0.6273262741799619,0.04801202077566646,0.013487681013286444
6790,0.33312562780329424,0.18817398086970494,1.397631372632824,1.1011659368734645,0.7639141865518818,0.5986376084884157,0.04568112541992473,0.022776472146061124
6791,0.33268549805225833,0.20252064626952485,1.2788624262262518,1.1037808640251567,0.796528187343178,0.5081513638145245,0.04680230127940491,0.0026883817954184456
6792,0.33664415377673634,0.16477384207184428,1.450285479071139,1.1644644217479307,0.7251639691127882,0.6335492375435204,0.04577321025396368,8.318785242824826e-05
6793,0.33517061748305066,0.234591938732657,1.3845906569968696,1.214200706281248,0.690202931673922,0.6194944236719292,0.05431343589198256,0.007019132964266634
6794,0.32445701692014317,0.17577012715824564,1.5683245745386545,1.1151509393630266,0.7888407656662598,0.6157435578298162,0.04227583530778635,0.0018787125265639752
6795,0.3358025100985341,0.19169021647971302,1.3091468624770999,1.079677718984317,0.7684462758245473,0.5613584217381165,0.04685924538580462,0.014521108723448724
6796,0.3256040054384567,0.18594833661397925,1.587677652647757,1.1096121661146197,0.7589474950217187,0.6768546833848519,0.0413857012261411,3.949877200978843e-05
6797,0.3322005514197547,0.24961449241554567,1.3747509851982067,1.2560008681293628,0.6974026879693073,0.5777406204081738,0.05711048558575618,0.0003965369995826882
6798,0.3321318077650403,0.1790729607487063,1.4972059369475126,1.1261735159126798,0.7435989249215064,0.6422446561411415,0.04424904454387593,8.912410263410112e-05
6799,0.3356249409887856,0.1861031710414098,1.3998497291531447,1.134978623841056,0.7405797877418538,0.6148247980474799,0.045417671463212905,0.0010312479621141747
6800,0.32973204268442885,0.24668713646325707,1.4227720029095283,1.2200660732980952,0.7052896879382883,0.6304395599915581,0.0530488620328973,0.0005950298495779513
6801,0.33470314652917155,0.2534655849557849,1.27683110568725,1.250673452259259,0.7121211985924367,0.5502485795735288,0.055079293120926465,0.006611892706865829
6802,0.32427648093213357,0.255533761718731,1.4777108182885508,1.1402333571317251,0.7478606774550299,0.6075766042929096,0.050117259597208155,0.03227847804242366
6803,0.3357582297377676,0.20782351917915157,1.357953410095131,1.1424188606475039,0.7349823442439166,0.583270193547012,0.04925178525024764,0.008208667198871191
6804,0.3230942643639656,0.255835012279278,1.5221535052243833,1.195130894500327,0.7286059130294616,0.622785771786113,0.05244487058105169,0.00027147576134358374
6805,0.32992233884599576,0.20001621288438226,1.4603866326222907,1.2009502922019775,0.7409819470886222,0.6062359426644517,0.04762418679586208,0.0008181382280676358
6806,0.334679745997263,0.19505357389729405,1.3535317613138973,1.090346629927566,0.7573702618313856,0.5934470060890367,0.04695668800943224,0.1429036193408444
6807,0.32748635114944474,0.18550239107311528,1.5552607989527063,1.1644197562500145,0.7388833288514022,0.651212135312077,0.04768544021250258,4.326379920533404e-06
