id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3788,0.3009121434099066,0.6540309613147322,0.7332491172443097,0.13563393553067782,0.8167748349116316,0.2537507151700395,0.09338225707542658,0.00039052283072793314
3789,0.35513771903057284,0.2379180829802458,0.639189821709514,0.442585613022042,0.41506710611828823,0.7026264007367391,0.12367334587636322,0.0009483417107623978
3790,0.2897805100333428,0.7868713969451446,0.9684276254975861,0.1430786466763718,0.2213117959934361,0.18281493251409456,0.16265955989921752,0.002961182083779939
3791,0.29792464633373683,0.7153859360628593,0.7097778610693959,0.3030171145238794,0.761966235175465,0.28604345658788044,0.11700938757850482,0.003209200852404438
3792,0.31345534534684205,0.6035932243200631,0.8976268844573416,0.23782825858623083,0.7687837596818835,0.5512745155681432,0.11075799996818878,0.006675915802838414
3793,0.3437118517557073,0.35242562899266033,1.242079296103153,0.15823857395902913,0.6150266591709603,0.29992879641391634,0.10175533548595936,0.000957183571050186
3794,0.35683242739863397,0.14356277222966124,0.15898490980408353,0.4366009767597099,0.4284525334952671,0.4131444326513751,0.15287047219538757,0.0006467556535657703
3795,0.3193071219355814,0.5184966915502981,0.4999610041443178,0.10599335919753256,0.576792393240908,0.48655734817893276,0.11257732342291407,0.0013958176696152295
3796,0.3052452818162719,0.8021891094507544,0.6591350086095562,1.1695834908812266,0.25297670563278174,0.5656518712213059,0.1238756788952663,0.00020302759615431452
3797,0.3213248849810979,0.6559890799156307,0.5963268890833608,0.7484541578928364,0.6845045565616124,0.5408307939187812,0.10407305589861021,0.0029308162615892665
3798,0.33616369121058526,0.386747129061585,0.8116281653653324,0.1381732048164134,0.5981762672336075,0.3671811741520775,0.13676858728374697,0.0034850569392954065
3799,0.31207025923123255,0.6611055146658178,0.4668944396384175,0.4627728669259898,0.3550324591884433,0.3968069052946987,0.14025183951518821,0.00647406887329926
3800,0.29332741276384855,0.5933571608794524,0.5654020267074331,0.15608699358013983,0.733447854521939,0.6724695995184129,0.144235662970531,0.003933856431326
3801,0.33373495786318497,0.42491860091918143,0.2889519365667035,0.750786953856557,0.49133200788328135,0.7269103175498206,0.11744424763585048,0.0012214364367526755
3802,0.2936166676431197,0.7163823134631864,0.9160426241625714,0.6874230457943193,0.4754017936134365,0.5218969123947104,0.10890440163045964,0.004444889061997451
