id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2336,0.2698601209085018,0.5764168101574596,0.5180351816077085,0.4734277676310983,1.0359837639729341,0.2670028856976171,0.09280565993295722,0.009017117240385942
2337,0.2785383296840887,0.532267260587134,0.5487210584218595,0.5289989134163254,1.0379066679778977,0.3106574602824849,0.07963711064755855,0.008835200604811584
2338,0.2790337170241038,0.5383099243692756,0.9153483958790114,0.4214297841077624,1.0451453216200994,0.38344753191330716,0.051847351744378156,0.0026758843407009626
2339,0.2795915206316245,0.45707992922439356,0.2287039897623648,0.28572599392258236,1.1549294913610648,0.4631898942996185,0.06186724333173811,0.0043477760609907535
2340,0.28176984679912626,0.5253507856095933,0.682140321936727,0.4956733316201709,1.086382794791563,0.373242862295795,0.04205542796960436,0.0033140057603987627
2341,0.2855780262960959,0.47669358359395997,0.5719490403407655,0.8382326585460982,1.0866591605366087,0.2951772584111543,0.029333582035651798,0.0004968524674923462
2342,0.28078454310320244,0.5366029742751802,0.186646773923473,0.10291912067610547,1.0805489301872078,0.4109837284732436,0.1006084995651045,7.259920257842771e-05
2343,0.28918357170716236,0.5139848997539938,0.6386987526963077,0.6551265188594618,0.9945841003230622,0.3343998485778508,0.059159028462571525,0.009415741004317885
2344,0.294573060678039,0.3064424186382875,0.10051530150987181,0.08121076063109872,1.095873447480502,0.6961640839051175,0.05712594042615769,0.0008181909477297561
2345,0.27067020388636537,0.5731969553219982,0.43974108211410967,0.3088782774510569,1.0723395292313513,0.33740757051660536,0.10268721646623181,0.001017436822975146
2346,0.2818674636756343,0.4843240491085452,0.8658945814178459,0.5923960945862001,1.0669085716499978,0.40620338357504354,0.05174518231854372,0.00993402837626981
2347,0.2605323291770026,0.5776715401440348,0.25727016869598585,0.44386971401814224,1.1983136739282374,0.27105025353176904,0.07873407989924608,0.0063594956463761615
2348,0.2821304804997274,0.5039365075776164,0.6363201996475195,0.5257270249146925,1.0571680230668097,0.36741454914859695,0.05680567139350765,0.014869716441438944
2349,0.277698497637455,0.5239174514394649,0.732477000695167,0.5346239114787256,1.1118945701720864,0.37266528776102886,0.052180915024585287,0.004713256088916391
2350,0.27774929428614176,0.577343574583714,0.6678901802255696,0.5324060725705989,1.0372404233295012,0.2842534087860336,0.0660421117961044,0.017721580155174894
2351,0.26773518867906343,0.6004248473554245,0.428469887404872,0.6460142933941745,1.130291741200038,0.191329727982371,0.06590729055505758,0.006120218354069515
2352,0.2517956810183933,0.6079544861114441,0.9426426348921825,0.2689116919334055,1.2663950525923138,0.3303029696547153,0.04245251411693549,0.00035916291503311634
2353,0.2641628437655354,0.6127579925300539,0.531590588483404,0.2191817127387521,1.2036487473350825,0.339883019640516,0.06220104550920213,0.0001456527641224205
2354,0.25125937275985294,0.5535238916022547,0.8804221223751589,0.5966479247474132,1.2282472560454376,0.317159393193821,0.05993316396580087,0.0005611913357474488
2355,0.27805558671092045,0.5265439910291593,0.5931004931656937,0.10283468086795211,1.079026582614435,0.48244856933454483,0.06966710980929253,0.0019768266057572054
2356,0.2716524574902713,0.5730040163458587,0.6898273727285134,0.3584986688420951,1.1464800698841462,0.36801706441611326,0.05853703457746458,0.0011812350281196209
2357,0.2746339302389103,0.40452312826572584,0.35030374963139654,0.7884747908905316,1.2424537629686443,0.3484068720389002,0.020739395413645768,7.552065777660417e-06
2358,0.27880650020433756,0.5609915945110543,0.9082104232460616,0.31450193281917466,1.0413628389546286,0.38806346238746287,0.05730450992481737,0.0008958964165146503
2359,0.29761569696811446,0.38090997574445845,0.4751038877749091,0.644634807059127,0.9862415756424628,0.4826915313073692,0.060994769796922595,0.00822101799608455
2360,0.3048695305899283,0.4906205799811258,0.7022510232134509,0.6686936131870787,0.8779419507126656,0.3577843498758255,0.06166539165481426,0.019912748494737523
2361,0.27076912804763503,0.5661118378387853,0.23134794189899854,0.18926411649805044,1.1538853197334085,0.4050037413016335,0.07372301689815743,0.00032675687078942184
2362,0.2820661526817048,0.5742822219328133,0.6075867811674116,0.45661553760765383,1.0265622506267034,0.30847484917217916,0.0762211789519733,0.0023839872678754585
2363,0.3079385569769221,0.4025015631848664,0.2905328048357102,0.7093434700062748,0.9197479386476378,0.44093462728709537,0.06872343085736778,0.0008111014400089037
2364,0.3052321081284992,0.419163216622116,0.5900644645583837,0.5704378396293821,0.9478346418033834,0.4853397810119861,0.05022654505053424,0.0009736524813137578
2365,0.3316560185692069,0.1420018567483684,0.5346868642521361,0.6623900076185668,0.9186967004621611,0.825452178974822,0.035330903322193116,0.0002916248291978578
2366,0.2848034635792608,0.5468434297568678,0.8653133875316333,0.5237441182917351,1.0232355830445223,0.3636979598445954,0.06983955677166322,0.00015602444869921542
2367,0.2677468616844077,0.5693703502573273,0.8403062166559683,0.42967979993415306,1.1523985471779867,0.33904781258508393,0.04856374065501644,0.005630967135933685
2368,0.27611534568824597,0.5685345143153223,0.4835776633018505,0.4981381588195486,1.0739087803488685,0.28575765585201685,0.07999365240024094,0.002842775287004506
2369,0.27012106014460435,0.6271405180154137,0.8280830492797466,0.5219680139952669,1.1085385486041168,0.26837409053191114,0.052606635510524684,0.010059511889971954
2370,0.2987094284723698,0.49055236556985315,0.5470204837931446,0.7034214500907171,0.9227964599497619,0.3432457851424252,0.06321428336718135,0.017129379418737104
2371,0.29717168635610647,0.45665010632004144,0.8886553966618016,0.743303230154673,0.8559003908408458,0.4024862963018793,0.07014877434217931,0.0015882550160492557
2372,0.2775549902704478,0.5424235933566581,0.7583114207972256,0.5292897774701287,1.032516215312291,0.3174949048216744,0.06277808025169956,0.004263176564725719
2373,0.27553341408699555,0.507814338503369,0.6500805115441292,0.3654360370378798,1.062851777928404,0.4168681579020839,0.08430391102287947,0.0010987549494874064
2374,0.281496501874115,0.5264272572733303,0.5803103985256806,0.4995040111490147,1.0631762166574288,0.3644536561131746,0.06033345062164039,0.0095497924018176
2375,0.27747089576585676,0.5061684967635998,0.47375795393371706,0.2835839316465272,1.071416112658332,0.43078462101897774,0.08883299371302651,0.0004069781869530574
2376,0.27667505402356696,0.6168680240657326,0.8921711493306228,0.5895854516513489,1.0289099002410669,0.23698073630628033,0.052518173919787185,0.00328673334130091
2377,0.2849675450846762,0.47107538345456884,0.7807471210475857,0.5113134374574166,1.0924322707131957,0.42416436140105895,0.04040716292058507,0.003129078658980919
2378,0.2553367660962121,0.6415646061862824,0.9122719519739952,0.4109306663033879,1.164123990675687,0.23956630469881515,0.05875021042587153,0.0003185194670754205
2379,0.29950972970726325,0.36567828909890143,0.4636630573618372,0.4572393842661877,1.0060854146173974,0.6234430518330847,0.05875456434571502,0.0010216262426083753
2380,0.3042247922499166,0.423905078768823,0.5399908253081446,0.8287312251162273,0.9082501329351833,0.4033762720051182,0.06456546962337698,0.000384378788188864
2381,0.3167745548568754,0.4254455967663598,0.34225275087784424,0.5156618397377867,0.8856585133875928,0.4792368915921532,0.07098489798470861,0.00249863374230745
2382,0.29593260161077406,0.5007675508299133,0.2930596364385002,0.8507434908268987,0.9584267153614182,0.27746738079731414,0.07313102486640664,9.217490367781157e-05
2383,0.2696718138325119,0.6112216846449967,0.43318105816128305,0.5834965967092827,1.1379167946048065,0.21576456301220157,0.05858098060406286,0.004522464326828906
2384,0.27302455488757316,0.57042887339117,0.6502838962008922,0.6718343993060268,1.0623252772559035,0.2387632689020775,0.06484645843784695,0.01720031242174115
2385,0.27677658497861485,0.5093146526142507,0.45622260433847484,0.5228780508902646,1.0655862388271162,0.3577687754945928,0.07975369513202604,0.01972057047045953
2386,0.28650708868883945,0.47437072862723756,0.7461987465032525,0.4172077556686231,0.9862275236189839,0.47306785469326906,0.07159447069880723,0.009238783270924813
2387,0.29047881816015686,0.3066707832559706,0.45762797481411993,0.14455225783644943,1.1963765423100454,0.7458153526250554,0.02827552965551247,8.260221274066687e-05
2388,0.3017654181052592,0.44749070068314095,0.5186624879494162,0.5627495628923961,0.9819638437306933,0.4367473833599042,0.05768786406286685,0.00034219442512307827
2389,0.28673236060668494,0.6180284576788609,0.8621900572311709,0.8068280877781696,0.9516537012698872,0.17315118271298963,0.05203653899226068,0.006874326099402658
2390,0.31171391058733666,0.21995053662517614,0.16087260281340027,0.4925589145668805,1.0038155078949689,0.6978781583964369,0.058347085753025725,0.007218993558033748
2391,0.26375499824268983,0.5250564662646349,0.7361580892216936,0.1483255922813759,1.2357757900025954,0.4637171174624803,0.04999824981375639,0.0004260951703635922
2392,0.2870477663606453,0.5267850878191376,0.5185755914184615,0.5022599715397058,0.942312149623787,0.3330842252007623,0.0993819120557482,0.001642278903146414
2393,0.2813803934306129,0.5961616145818714,0.5457975801372095,0.5295053437014379,1.018218194509379,0.2544685095977483,0.06430049483769433,0.03421072233928296
2394,0.2838581586811451,0.5649482212069324,0.6772266371521475,0.3181416710062148,0.9295518203460991,0.369377080033948,0.09936294120780632,0.0034628282365254176
2395,0.28845460976176335,0.4331482236322711,0.7863138344872819,0.16284780259064857,1.0364659617540102,0.5809834351956105,0.055518493632126575,0.0005087633231868689
2396,0.2927567669212938,0.4390301009985807,0.7383971308512056,0.45577679339123306,0.9936819662828971,0.5098637936300939,0.07223515023405104,0.0003454994963435073
2397,0.2669496174939324,0.5677405191047531,0.6375778826333729,0.34399273115171214,1.0887365289549311,0.34877341764673997,0.08848834728716738,0.001677970766534251
2398,0.2958225256972383,0.3328523275437087,0.10516454512956405,0.40816298703815235,1.0935392489207414,0.5617459149135169,0.05946270681373876,0.0003984793853328727
2399,0.27581434255066783,0.5433938747969519,0.7240023645043614,0.5881600962580461,1.043880162383659,0.31054249369613685,0.06913863004661029,0.018222808133205336
2400,0.3109121954739882,0.36359931252302957,0.26824871530533956,0.5185864962962561,0.9784174868364485,0.5347633906690711,0.06189720381328149,0.0023409267740282986
2401,0.28478650262161176,0.46099561787580884,0.318685833887271,0.49651283584177675,1.0983472067655398,0.4138072925646615,0.06538786081624436,0.0008576418341142267
2402,0.2559764319282521,0.6029614196772612,0.5652337407817933,0.4666303209009578,1.1794076135213376,0.23604514755917633,0.07444021078307358,0.0037600769509429735
2403,0.26931879907842593,0.63574862317069,0.6193455307120193,0.5633935556025383,1.073093668008475,0.20677806083796474,0.07948108740144666,0.010939881101959106
2404,0.29495088944430087,0.45633304098213334,0.3864977507487247,0.7704698309484623,0.9893104034666459,0.35983667862821045,0.058297301886151565,0.0045504328680454256
2405,0.27916131419670825,0.5042464273921373,0.567760208884952,0.7430383981551519,1.069760328443172,0.28170815720918563,0.050784309694598746,0.007919922773152283
