id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6316,0.30094141155422327,0.6348735058991533,1.1883395641125383,0.23086842261849638,0.4592507654195692,0.37986887281806647,0.10884264865556079,0.00039106517788734126
6317,0.3209010433662873,0.4226964385639706,1.04865457939926,0.5483951681792626,0.6989654923698118,0.21607170851244475,0.10824614157192759,0.000252970953163456
6318,0.29174721169830836,0.647615384476116,0.39492583036548673,1.1756721449260468,0.8530891059102126,0.4815070488774853,0.0958181782898576,7.238924952346068e-05
6319,0.2714857138373284,0.6395561636613364,0.981229110193593,1.152692616794734,0.8409959762294038,0.5495526907949461,0.08570083805319073,0.0010431735860213737
6320,0.29629767833884524,0.6856127155735154,0.887479791145843,0.6307597010495254,0.3062199561622251,0.41318216299919225,0.13129925340784784,0.0003360256225575521
6321,0.3174576929491224,0.6447314775392247,1.266019031341557,0.5730533527853544,0.39876034453051173,0.4899218432407006,0.10789650268427015,0.0003797516011182643
6322,0.3107147197253508,0.7188902925303698,0.6938974307922773,0.406430577006496,0.467263914322507,0.4284843862294625,0.09974391156765941,0.0004305682584316434
6323,0.29782127161032396,0.7542497153310563,0.8199505618151535,1.5479251731826886,0.6496401880976068,0.5184270087543659,0.08971708146560817,3.934709287906732e-05
6324,0.3435904784951605,0.03288955997687619,0.9206629469874904,0.29570009293087696,0.9367204309142784,0.31067681761214366,0.11620939484391883,2.2906371582366406e-05
6325,0.3414537359580053,0.5423064220002476,0.8994249747419656,0.8136204180002957,0.5914545241350555,0.2337875520281294,0.09374278108006853,0.010162928599619401
6326,0.30688291884264557,0.47525526991523515,0.6045875029011265,0.5954863849337706,0.7813264429573508,0.5261685379364942,0.1189470444284675,0.00048118119402796846
6327,0.3220457728863326,0.6438030971610081,0.6526139851285693,0.5357895552747088,0.36495425669795967,0.503714167003033,0.11268129349014201,0.002008625976765909
6328,0.317044769685251,0.37414658978469234,1.014514653532731,0.5611491772546138,0.8791711928256066,0.30731413218415815,0.11188906100599948,0.000507326970493958
6329,0.2821864973093364,0.7738321474586005,1.054086740461196,0.855298534694212,0.6423481648175691,0.544585017923833,0.0932523122361548,0.0006508613176976742
6330,0.31081162477394525,0.6837931336921942,1.384008291519014,0.48846463885770963,0.4476139076601601,0.3782757380591203,0.0767546964672909,0.0009653625960108747
6331,0.3162316473557812,0.6806474658086279,1.1167037304048173,0.8457146328677585,0.3638228722608124,0.248140365209488,0.1174296982505873,0.00040157279847853746
6332,0.34343043528390205,0.47994691303790815,1.1253974371116273,0.4331462478131869,0.5514409075729965,0.5484539716327702,0.1008302654416525,5.821766843741714e-05
6333,0.33095340004642276,0.37544369478565315,1.2681779434350255,0.9642290897773536,0.6819311290306076,0.5000909374571306,0.08707285738659712,0.00016717943422755533
6334,0.2913635986621552,0.5855036835041743,0.6221272481425726,0.903826573037847,0.4638948792885845,0.49248679712915916,0.12632820631418787,0.0002511004129029092
6335,0.26636044326355446,0.8199904087997748,0.8499644381396882,0.4293652149551432,0.46921779694326077,0.4366216808290175,0.14497953430445135,3.1363019744504837e-05
6336,0.2742224353753518,0.6209358417019353,0.8094509151981941,0.8881971501505254,0.9081575266329223,0.3576243055186763,0.09085219628903962,0.0008052091250104981
6337,0.3253158954679949,0.4866814858837273,0.9243795630268153,1.2112739632656715,0.6133817692762062,0.2563812412137047,0.10416569915098312,0.00018933364221545958
6338,0.31962089534726973,0.608079208949662,1.2397437597162484,0.7802071355578205,0.5569763497455102,0.36270114396679853,0.08626301950853672,0.0013203036099529155
6339,0.2889792341296138,0.669999358348645,0.5241874810606284,0.5958908949249226,0.42958671865332454,0.44684358849785344,0.1553620411576885,2.071904272942193e-05
6340,0.34624497220433975,0.5216662639697132,1.1609228900856476,0.4273291184165503,0.5873020308829034,0.5589507192437576,0.0822061559970942,0.0002913171617456288
6341,0.3347607092496224,0.6479053211599715,1.2495932595170662,0.9052442564161245,0.5892132392764844,0.4609479483319258,0.0756008396961499,0.008904186256573625
6342,0.35425978090652616,0.3333672749872344,1.057716405527228,0.7988197714949649,0.45661894254839813,0.36612867647937175,0.0959095848485806,0.0005463628085500778
6343,0.33037111147523346,0.36761204362042943,1.7043742790011212,0.3688554117792181,0.6386632054979074,0.25980435033828503,0.09003878133375456,0.00024634195547770246
6344,0.30189426005766695,0.6044007475571942,1.3756301255557144,0.7643204031439358,0.6964125633261526,0.3005234373819248,0.07538309214627738,0.00034151654693361736
6345,0.31754067211038356,0.46097883584585986,0.6649411634743672,0.9014391558948603,0.5911096119877115,0.4887167340384291,0.08798730615446439,0.002741356770751854
6346,0.2898346035991132,0.6604103823951298,0.7429708073547524,0.7722961249326681,0.6302313627787596,0.3659396394875739,0.10254857263946031,0.00033357511846896155
6347,0.3307655450080953,0.5259361997679385,0.8666198028066239,0.5393130802263895,0.21990384386276368,0.4553323114429031,0.11971059007473567,0.0006169040980604861
6348,0.3584889351938121,0.06979568345906682,1.166792839561996,1.2339985775890032,0.5994928173501987,0.4282275928411216,0.10540036085805082,5.585521297814689e-06
6349,0.34126834022838953,0.3652619014925479,0.45496925801092086,0.9054252791065096,0.7326491626672145,0.3514585860855266,0.09117885261528999,0.002304868548283772
6350,0.3289636103947383,0.5086050725505046,0.808157149634311,0.9391001865856634,0.38780619484842915,0.3056675810404895,0.10612730620501684,0.0013209029746032881
6351,0.32476294559706875,0.5555574170054164,1.1011588284093747,0.14376098007719063,0.6824131260463044,0.25808370368063793,0.09268379137351172,0.001087549989285329
6352,0.30470902156878243,0.6256839371096269,1.336377055214955,0.5050020293691566,0.7462037458276501,0.42721387831547053,0.06538414347763456,0.0006362010484036618
6353,0.3046348765210423,0.6382443015585129,1.444049525077982,0.7613576074534456,0.4742768298270055,0.32700129799860794,0.08282056742909795,0.0006546552649447345
6354,0.3416799557568154,0.21831255586347706,1.3343346360422148,1.1738805664685392,0.6720077298029987,0.48827388263547655,0.10107393099471575,2.0808374849245835e-06
6355,0.3107649059045781,0.5941087794871222,0.8715924227498567,0.8325188058876367,0.6652898760720873,0.49179763931534937,0.09173964630291614,0.0006591609088600946
6356,0.3095120266050656,0.6052466903240283,1.2919406953520467,0.7379058303933093,0.6327330876310429,0.3590634882612679,0.09192883553818099,0.0008426826928384599
6357,0.3321088166220202,0.5669623177969706,0.8761942043138867,0.48504886233745237,0.5865803202748822,0.5759674612838065,0.10122840832047979,0.00022761680434592958
6358,0.2580774587365151,0.955384003914132,1.1380097436441816,0.13368567934102443,0.8448155607381999,0.39720902694894084,0.07358351405452272,7.845632068624135e-05
6359,0.31482905043441173,0.5986223534162504,0.7833013605807855,0.8121447854368864,0.3239617126246227,0.5696201915765247,0.12003212802838317,0.00027763225284256583
6360,0.31975279311590693,0.6438051087324944,1.1527165709915914,0.5568941559716178,0.3562332332460842,0.48442373662832194,0.11134446965673131,0.0005357873228827728
6361,0.31683021967784863,0.6698412194221559,0.9186730331553022,0.7869328321130948,0.5699346910882206,0.5468741939568568,0.0897180859274724,0.0007032117347538923
6362,0.29742071603532966,0.5545393341536022,1.390450685311562,0.37096208643350076,0.45026990281072216,0.3931789865046221,0.10360293749836341,0.0023637578974612513
6363,0.3317412064138331,0.5415506112326842,0.7769331704400654,0.3086393097171757,0.339507803441334,0.366785474184218,0.14221711994889813,0.0006723205616120288
6364,0.33094305132007296,0.28210493471451326,1.2126415818633334,1.4168113616214963,0.6447756498047192,0.19661267695099116,0.08314043942384122,0.000770277277562656
6365,0.2573753159404496,0.7269315322165014,1.0072568932970543,1.044115537544658,0.9924937013908928,0.3321111021903609,0.0746852924862253,0.00013038637135684905
6366,0.2913387808058509,0.6552722992722397,0.9341526373980445,0.6694297127551962,0.7364634337603014,0.4564595483164904,0.11018866470516796,0.0019068679666906364
6367,0.3123428863103826,0.43871728681721933,0.8943020991228205,0.9619460930049737,0.8247949692558467,0.6313758562747822,0.07607015172925125,8.660345598537481e-05
6368,0.28146951043677837,0.6922412190673822,0.6063574072386807,0.7887938451772151,0.7637160814828994,0.4592360066949504,0.11372366252236518,0.00014988465887296094
6369,0.31981371352682647,0.5075968365224159,1.4168066485597608,0.5830414457936011,0.595912710706966,0.31533714593364515,0.07860261427289707,0.000349235399881357
6370,0.3277580414634682,0.6069652900056425,1.1112261748277974,0.7054173545410305,0.6230505156612304,0.4491759458764341,0.07796922514671037,0.0021600503882915735
6371,0.3105484341511305,0.5623938540757295,1.063170350454971,0.24599470867148301,0.33641546011784645,0.4411331404706125,0.1359162620135439,0.0005614183306737219
6372,0.30974131490534396,0.44558179977545687,0.9321778986386065,0.9749374582349968,0.8334369008219008,0.19439793678136505,0.08086325033713906,0.0004198231229167958
6373,0.2743969414022879,0.7281226310177158,0.6296809542605718,0.8856125974079272,0.7861386424619158,0.3926145970885394,0.10616894982815178,6.284122959776763e-05
6374,0.33537627590804464,0.5874352087929241,0.644832183079424,0.8419568650845904,0.3404124820422423,0.3750206312477212,0.12514726338588958,0.00716704639766074
6375,0.29141233481508366,0.6773028876199969,1.1382876094515821,1.0732705566099778,0.7698904285380138,0.24166387423042873,0.07783721977877354,5.0580311110988486e-05
6376,0.32813229409910516,0.408915123525263,1.271495692877011,0.20022819566763161,0.7538864927998497,0.2993098339969486,0.07360786712126188,0.0003039538566860509
6377,0.3637103519247772,0.34833198507707436,0.6773816106010129,1.2334634671548148,0.5755049138009678,0.2399087856811131,0.10276974351202667,0.005107190633384308
6378,0.2947946869776561,0.5811250865413755,1.0758849127297656,0.3692800752299862,0.8757895595203025,0.23518014185373315,0.1059700424534605,0.001367935751355878
6379,0.3235083096370971,0.5523560135120864,0.9619081524285278,1.349208365875831,0.6128904207839376,0.33832328435264786,0.0983985151094777,9.527155663198e-05
6380,0.2692948338905715,0.6094858465633834,0.5930955527441142,1.2222647240448892,1.0468126081141267,0.5771003713187669,0.06988016631993343,0.00032238534891198737
6381,0.30164219553570215,0.3992237687093596,1.259399162294266,0.23225037721977504,0.8799748316129072,0.2662444685289369,0.10279518762284029,0.00024149945130463667
6382,0.3317966000268502,0.3651236259299927,0.9908030065776272,0.5792512327384138,0.7665667950895595,0.429759617378423,0.09330483109697278,0.0003535393317764728
6383,0.3448966778457947,0.4758367735176245,1.368004506288379,0.5174900457240923,0.5785290780554264,0.4094753090448637,0.10721717367980045,9.761847804361686e-05
6384,0.34488402572325644,0.4583927746592172,1.0078708377106982,0.6621294815840985,0.4324948501633762,0.4318794521916901,0.11452346609340261,0.00041017035727803724
6385,0.2903741609507457,0.3532928733372701,1.5890075013058436,0.2554678674649239,1.0647500589916077,0.28327245973256454,0.09681084966731957,0.0001909363272052831
6386,0.3276417423685274,0.6162177261086731,1.5746713719029364,0.13798731686884075,0.29190185231801924,0.27717948515845336,0.08817945365090099,0.0014724995290798211
