id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2832,0.3197324274269817,0.341359851572147,0.5166126127221411,0.5645393402709344,0.6997878347339681,0.4726034884732916,0.09000247647133752,0.007592284553762149
2833,0.32741491827877295,0.36205819152037494,0.4214080675503046,0.26052722066164025,0.6728358550535704,0.45540330264052364,0.11328866084879456,0.015707537708049623
2834,0.36423673934916767,0.2825531529371122,1.2738769055271828,0.7357340005345502,0.6507463505811258,0.207259256659993,0.08624552356799636,9.299423529094283e-07
2835,0.3297454471631157,0.3648911929792949,0.3565688435869904,0.324225215992624,0.8116632855042255,0.3635044954267132,0.09319655431886702,0.005971000369543705
2836,0.3179449256710975,0.47069412340552114,0.4926686800088477,0.41883610017501405,0.8436845377866661,0.3850538862692759,0.09708393202825888,0.012470793595326777
2837,0.3253874110240768,0.25846794414419455,0.936855675685272,0.6088893834663579,0.8464805361556588,0.4619684845054814,0.10333605402168464,0.0011985324824684246
2838,0.33391878827654264,0.09889459594681795,0.7319065354785207,0.1934628692803247,0.872955566569288,0.6982466066246874,0.10537447516652167,0.002609154257214509
2839,0.3324745387153177,0.39559907322155424,0.6279753313434253,0.7459238943265123,0.8066382739540078,0.22305496306897216,0.08371819603512931,0.001467201186724577
2840,0.3427970078217294,0.39522890836150554,0.6816098279114463,0.3109727945943565,0.7226928580588345,0.5536402368071608,0.08513158903460383,0.042278818756979704
2841,0.32021152610764253,0.14494103232820066,0.5303738238676523,0.1357030351410678,0.9281434662411936,0.5747231303933301,0.11073829081680737,0.0018419729208591564
2842,0.30500646826054584,0.4089078369306004,0.30066889688935233,0.39670978463778783,0.8939274887171327,0.43997251863965653,0.10613435422313622,0.0008185092828442394
2843,0.32360284344971524,0.34871403140664764,0.6803423276943463,0.42281060127925335,0.9339996530654215,0.5188238555308156,0.09779637997956363,0.0407500646757971
2844,0.34569723994796314,0.2360880942883046,0.30332158525718944,0.19084504031170674,0.7079366558412253,0.6193440347719442,0.11907270188386047,0.0016722380432827807
2845,0.35405098250783723,0.30208708699212905,0.9164329413720957,0.6202035658499283,0.606669486408738,0.41320234646215215,0.10218067882914017,0.0030758377362238663
2846,0.3092150429273674,0.1381484043948692,0.3117985253681296,0.07885144844866884,0.9923006455294704,0.6700658013890641,0.11814124991277021,7.100651187171495e-06
2847,0.3485514070843841,0.2661728067678938,0.6722553975763843,0.39666410486595155,0.8025253570438503,0.48641428548772686,0.1102481664808195,0.04280955364477821
2848,0.36046616399246945,0.3782890262766334,0.23659641268169576,0.1317682056855948,0.5192818942863502,0.5662994039242043,0.10508102180243394,0.00158275946664454
2849,0.33334910876153023,0.3262730664554048,0.7733544322400534,0.38521341023120326,0.7490982652900462,0.42065462576446644,0.11412420135063336,0.0030762968127829907
2850,0.3511425791840921,0.19507296880044805,1.257658724401291,0.478573419037555,0.6705182028097503,0.6648064835203666,0.0886450024634618,0.0030787210991011045
2851,0.34636435594870385,0.30330001780789595,0.3770604833338361,0.34366178175091255,0.650587558490909,0.5224044416373576,0.09386091309797014,0.008208073806506365
2852,0.34432655158974634,0.3750368913252109,0.6267009729527093,0.3991330580314303,0.6082085617510555,0.4703378459401969,0.09367683888064694,0.014788445288010536
2853,0.3733686757132443,0.27175329688335176,0.4858650008590269,0.10410630946062309,0.5056202724977547,0.7968371145895503,0.11987017395260269,0.0025128010400929587
2854,0.3429924772117362,0.28243682234799433,0.9104701441353823,0.4340210611522255,0.6886807709513307,0.5851276688723301,0.09766504063795425,0.01389208978800206
2855,0.30872130022921834,0.10794198945489075,0.7113283890005598,0.23453969465902003,0.9792254582750874,0.6943664517553533,0.10855528786127529,0.0001864886127726165
2856,0.34686818267566366,0.24128853524521385,0.9150543584484323,0.5792652231960941,0.7718509742337891,0.4519452000240263,0.09971801840766467,0.006458542777220807
2857,0.3140366116831012,0.3746856002181214,0.43821214891611443,0.4283141423566268,0.8651671041284006,0.4831026377652897,0.09318890421429213,0.0030880306153340466
2858,0.3468567410053077,0.30020719393696677,0.79471103895895,0.3168191233016801,0.6509624862814878,0.6279032329727631,0.0930420852618282,0.005706883522595385
2859,0.3255614639110073,0.1682677795984747,0.614351831772705,0.2709448981858203,0.9452081216955677,0.6236426743926566,0.10883284008914854,0.0014820318803690899
2860,0.34199900159823765,0.26938289849375846,0.4982453734839477,0.365755640919062,0.7512542984589236,0.5132931137420538,0.10398837723535911,0.0038859466642869023
2861,0.3363312935216967,0.25432782685280186,0.41868044792359477,0.4272764523295675,0.6481237130376344,0.6232570735340135,0.10261858440486958,0.005613454792005895
2862,0.3672994328824872,0.14753866016894174,0.7973586809464931,0.04380940611587889,0.5541999247950409,0.7646315491153919,0.10498089798897016,0.011167630363644142
2863,0.32160005104082084,0.32362033455468,0.9109609115124235,0.6976041963548041,0.7984798830011047,0.5575779170268362,0.09804548430128265,0.0006938796649384778
2864,0.32694779203759783,0.17546524412272219,0.9979268294312986,0.6493638654469264,0.8704347565077679,0.49436772371035265,0.10592361348928458,0.0004428601256641879
2865,0.3425571452482445,0.3135430903403025,0.8083915008001623,0.4637524549604543,0.704468529952425,0.43658991510357265,0.11365314034608498,0.006919403918499082
2866,0.33171695562955783,0.24680478558715857,0.7045125212527263,0.20687694363878428,0.7886205056484006,0.5724183705135077,0.09004453403401036,0.04459595633089225
2867,0.3215178422795786,0.1430937996133367,0.831544778036226,0.5263552492415764,0.9428746170748155,0.5287308205264156,0.11284245797150018,0.0005012169936858029
2868,0.35353931888899087,0.3504553053841067,0.6565709071160042,0.5691334999104863,0.6119716780985993,0.4595329962134521,0.08841285512005938,0.018976432182412115
2869,0.37116854756574746,0.22683505062827825,1.6219001710403753,0.8878981322530712,0.623483097212027,0.42534355436159155,0.06960920963652065,5.098631170874386e-07
2870,0.35981973185267707,0.28374356872881024,0.7471908171362647,0.5774618305379922,0.46482190453707206,0.6142790555926669,0.09790517651635668,0.0022665698170077114
2871,0.37986674440968976,0.2527108877646598,1.1124217303788844,0.4211359694682366,0.5554390645245822,0.41540138191953296,0.09429903984067914,0.008254019382467412
2872,0.3442043612313877,0.4044312663276047,0.2750297500866624,0.5355000217980626,0.6558968262099495,0.2783786765846397,0.10865540477948112,0.00010729216619029365
2873,0.33624967032274977,0.3170654032866292,0.6218041647877794,0.49178840655761036,0.742228583862777,0.4455853596848554,0.09529086307833551,0.005027603655416934
2874,0.32170159011021704,0.18571077406479028,0.5495503994652098,0.16166944410619988,0.9248295089622709,0.6492773942830565,0.10109103097070904,0.0007834457981763277
2875,0.35633306395589254,0.3662769148384976,0.706561308132362,0.5263064953282612,0.6357363708837971,0.3425784123709029,0.09551191959499125,0.015199844466384177
2876,0.35922112427571035,0.13777287352112064,0.9349217602990865,0.24945515907245686,0.6246926881838272,0.7140276389017729,0.0953651994617982,0.025069697248296354
2877,0.35978911736090163,0.1478076383571551,0.3978749240814208,0.029243584047792946,0.5238713810375831,0.7903597826715951,0.09720889221067243,0.007901309806983333
2878,0.3395809642273032,0.38354524319726124,0.8309141933840186,0.36718166626835885,0.6638927894199601,0.5629367921408601,0.08965968990916721,0.025322790523609213
2879,0.34106293087440276,0.2993694936755706,0.8711635066120866,0.4304965111981403,0.6747122558024519,0.5085873171665488,0.10172049624968355,0.011010498123533732
2880,0.3275796041547461,0.42226352707486203,0.7902636538480329,0.6122901561137579,0.7103172789523613,0.3508244396048127,0.08334077223965344,0.004727623579276936
2881,0.3414514696419534,0.2706717409600945,1.154406330669354,0.46751600475087396,0.7902886188940553,0.44546933732736244,0.08761129936527312,0.0036469237819918925
2882,0.3748234827229413,0.22623928266869586,1.0683645755564917,0.5311834934500981,0.6348722078029548,0.5488014589528027,0.08499267237140316,0.0008584131006893439
2883,0.3208212850739156,0.24441633895919043,0.7384247109909607,0.6243478779825442,0.8786120139291188,0.44252467189587147,0.10335171525127904,0.0004831199893259445
2884,0.321641422411883,0.1534716355693228,0.6766703722814158,0.4947822271937644,0.8161793096533396,0.5963292978354837,0.11287346343074027,0.0001438627046775762
2885,0.35978047515872885,0.17344743144914765,0.8255456957334444,0.19378010256539352,0.5115305237451956,0.667938685356688,0.09573014323063156,0.14294325128294802
2886,0.3186278940271605,0.31058961970591964,0.8921395889416373,0.7079289819950298,0.9214283782111099,0.41537513841425444,0.09974598807659017,0.0014730849698260007
2887,0.34125944739028896,0.2634210258850548,0.8636456468394369,0.4937434874524533,0.7962628243984586,0.41345558279810546,0.10584137260815948,0.006775929699002725
2888,0.3650509712004735,0.331784680425751,0.7467751032256118,0.2583789905243837,0.49712204034101704,0.5323427545089063,0.10508542927934425,0.0022750981888433144
2889,0.330517899201446,0.37171749486069444,0.987746753909944,0.6216109165193449,0.7151351337423616,0.46704635795132216,0.08918429662045077,0.010184722092666847
2890,0.3166817983221573,0.2747013395711402,0.4959365976796033,0.3437394342988642,0.8999399374904492,0.4755933925960651,0.09850794763924552,0.0031506763324634043
2891,0.30340947547767444,0.42840109656167435,0.5182664346573922,0.28739749893789096,0.9784113338431049,0.39765557442527677,0.09470983336650488,0.002868892078969214
2892,0.3134882248617884,0.14447940107295165,0.42688871684299323,0.0021479350687613197,0.9742072557410886,0.7434142058701418,0.10555482044361202,1.9959658030726967e-05
2893,0.35103382827911644,0.38363724466845794,1.2132839733436591,0.530363074500056,0.6501965883949007,0.4336437372391389,0.08334180632923874,0.001774666582412135
2894,0.3229534350829696,0.27598372428490314,0.5984735145022353,0.5884059781308848,0.8759492557503623,0.399336571673232,0.11226093390303522,0.0005669610508551669
2895,0.3430984390371578,0.207643650930726,0.7377079152418358,0.202074470521296,0.7282296179658043,0.5434305443496424,0.1212263183579351,0.0026990635850109427
2896,0.3279787006423103,0.3451717091340708,0.7508443560670034,0.6111899810728296,0.6701656574816042,0.3807850508221519,0.09626496191802913,0.0028288626182655175
2897,0.3177407216699092,0.3400269698227019,0.3420630286052831,0.44210088238542133,0.777634079473455,0.44340810821163196,0.0977316801125456,0.0010163032006447064
2898,0.31930577408837957,0.3656126428491552,0.5540860548962357,0.34548110903731666,0.7612848202595165,0.44362832821887577,0.10847434864621792,0.03970838368063234
2899,0.3213507428210628,0.17737233417234088,0.5043562884522014,0.15061190550797907,0.8813926942355821,0.6554093896621546,0.10683936824153982,0.00024324644681390323
2900,0.3424211238429279,0.13144889566539805,1.100571453216537,0.69790332624247,0.7793310871322251,0.5119559499665666,0.08561999721720684,0.0006798916871486826
2901,0.3057019257393095,0.3410608387626184,0.11903330939433632,0.03780368552555469,0.9576909750719673,0.5350070557943357,0.11720785571661689,0.0009682687895654053
2902,0.2929202751527213,0.27985348933536003,0.8725929155145694,0.656903082781887,1.0631753170472922,0.36567138779162534,0.0936836819482526,0.0006855175365417878
