id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6588,0.2808110891468195,0.6957045597551441,1.5039715134618235,0.14895650414106873,0.6197013517411214,0.3801288084185348,0.10435393519402447,0.005989822099776866
6589,0.3217361756829335,0.5000222770828862,1.1664636836395739,0.6269764441511227,0.645336098786798,0.3789100383926994,0.09215060197918892,0.0011075994258830696
6590,0.31578549747741086,0.5549925062945661,0.9993743257190786,0.666656662892585,0.5518124614196442,0.30583613167070733,0.1030084355850707,0.0008375155537030001
6591,0.3040580110300083,0.5769083811692837,1.306972116335283,0.5658144780813957,0.5283245478075993,0.4254576959992051,0.12585122778839516,0.0017290144525903544
6592,0.3241445439173844,0.35379668958296323,0.958711226810859,0.499272752013884,0.8288945071298545,0.2938899257055111,0.1175847523850437,0.0020854694289086668
6593,0.3209736456342209,0.6013435252731965,1.1401831043383317,0.4964027080007911,0.5721642725908144,0.38078623392378275,0.08746972845453896,0.0013983303589554345
6594,0.2848590438277551,0.6127535854810549,0.960367284793865,0.5225016760112929,0.8639380047442151,0.3236760931411342,0.09365674998841006,0.013146863213326103
6595,0.33418191608484166,0.4111046103798079,0.9398446829540065,1.1398473986465363,0.6728343604275058,0.2546154037656727,0.1241871195890587,0.00015679974944027685
6596,0.3095060796781841,0.5286279992989072,1.1743569231819566,0.6466459522813075,0.6697285996024269,0.34190470909374593,0.08594424730294559,0.0016503476922904525
6597,0.3212312611640285,0.5881867891517225,1.1569219339794738,0.7530800696024678,0.6175048751121357,0.47127379424602756,0.07908131233256126,0.0038208708440458676
6598,0.299433357074721,0.5754561252602103,0.9219624220649012,0.6993783061063534,0.6403707758271695,0.40350350699612797,0.09541634393665042,0.0012173619893726876
6599,0.32660124461877604,0.4789608968309688,1.0679574728464885,0.3665931568307774,0.5245779358394238,0.4527121294673395,0.08959573406665026,0.0030050850603675376
6600,0.32652437365190107,0.2968720157735904,0.9302385678552952,0.9494194424678477,0.7471408578350225,0.37320806756984715,0.10513345493645036,0.0041398071483748945
6601,0.29293722481592427,0.6369348794800207,0.8161476392713244,1.0522166628818335,0.8074599056226234,0.3668061469882331,0.12697888560472298,0.00036806102357610123
6602,0.3227142443687093,0.5349017127006139,0.9902509756944925,0.835463368682094,0.6871294560381203,0.3623820850434252,0.1021933191468995,0.0011401446231918961
