id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
589,0.44735321247669524,0.19278702826713046,0.6486360301237083,0.9602855322509368,0.07168189149381754,0.7688704967285749,0.056345683424814885,0.0015004749525204645
590,0.5202168298261168,0.3497810637049958,0.3414866998718754,0.5493403801908587,0.6957929664410901,0.34591256238727464,0.016727931413528713,0.004148714376310364
591,0.7774898031337784,0.32414217244305743,0.14682079197569084,0.9530597901999782,0.36764016211048556,0.622307217076677,0.2517006916279234,0.000527933286848206
592,0.24252820696623173,0.3064504348810999,0.9000707239645459,0.27069523672533463,0.4190003844742596,0.5981817664873262,0.14045758912500228,0.0012881238672882817
593,0.2829612099659057,0.5003634996646101,0.8334806644392924,0.2777085281342341,0.036951834768883245,0.4005325026746013,0.08763027433943835,0.0015352721531716284
594,0.4632213138403351,0.5421086392847251,0.10435750384732485,0.16249225218048308,0.4198294656166971,0.35067542909811156,0.0224453268696193,0.009871924536839957
595,0.15532288488900814,0.6396938926649334,0.39974872462178096,0.1705038279893621,0.4799416114071175,0.5029297157317021,0.13108898298858532,0.0013106843348467047
596,0.25829301755941836,0.07433708085521942,0.31157452930920415,0.4169815337467734,0.35917556709958776,0.477924073319174,0.05318307404808622,0.00040164264476108335
597,0.4125366036408433,0.3071868796806795,0.6386846279068601,0.46874404529730274,0.6990882644883443,0.36431276851918676,0.01221102430976038,0.014525939401679141
598,0.29904834523318896,0.36514064042602373,0.946112216994264,0.15344153255428464,0.03871430600967654,0.37294520330376013,0.015724304724942885,0.015240371771182102
599,0.3068713215252732,0.1629143565483912,0.15158350042910562,0.2543744595683906,0.29454665453130957,0.605207285894395,0.026012851721840025,0.0004139805900578473
600,0.5203712632480118,0.6306972220356374,0.1611894798670698,0.9065951601783354,0.5248485006168461,0.41832316628080496,0.15785114979716022,0.005702454612889359
601,0.5311919986760335,0.3607575058681929,0.07511240117077318,0.44464087075192826,0.5595457182018169,0.4283741995114562,0.0652571099236049,0.0013721955753967067
