id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7187,0.2694525784659742,0.6746026724433624,1.1794612931585642,1.4871781715019825,0.4398030547699219,0.5298653715287124,0.11663983692437783,0.00016995740954853824
7188,0.3010600754899701,0.5681125390470068,1.5033165804943522,0.6646736551007022,0.6592203419116097,0.2557720013800321,0.10401424978023566,0.003727989590119479
7189,0.22951215877997835,0.8623392572885972,1.2633460276292703,0.755875002968533,0.6263234335180352,0.6349156035207256,0.124710630582299,0.00016922194643786845
7190,0.23136758061567556,0.9518084237068496,0.3397726290075607,1.042742930953458,0.8972480247002795,0.8893707920931129,0.12005381425723977,1.3081985954950103e-08
7191,0.2942096202764051,0.5610877676878533,1.0268078195034045,1.011299263452344,0.7781988405866459,0.5051833469402613,0.09014199423219116,0.02573059548790015
7192,0.2893885051904925,0.6942094552135671,1.3998953559026188,0.2382890194364341,0.5453284964836159,0.5601943475216554,0.11069700950395497,0.0036186295398531543
7193,0.2686446982710496,0.7028122152296998,0.7632906985301406,1.3064816587318715,0.6911722613146575,0.24804685531047482,0.1316204012380366,0.001959499832623759
7194,0.3305157324410358,0.42136365278407334,1.1495127408214425,0.6220346864106941,0.5808615732967309,0.17645789472913104,0.1173067118067016,0.0003472021672944198
7195,0.27099277351466566,0.8727809405684268,0.9665074234115469,0.1725032746530788,0.4512518784029566,0.6193343061385318,0.12018046766648953,0.005045556239947925
7196,0.2984146071905443,0.5602716167691772,0.7322175671204414,0.1523409628734616,0.42123293517182225,0.3937684483165092,0.15871920410560894,0.012082639754174191
7197,0.2885270714129679,0.6301876825556824,0.641383015327125,1.2192390686578711,0.5693831050901224,0.42625296680819225,0.12023408968297486,5.904681635959468e-05
7198,0.27246620672939176,0.6961337540395393,0.7942677015612291,1.2819761386586048,0.4607081881599091,0.2924567095444642,0.1445818449742576,0.0003838963407063728
7199,0.29100521184979633,0.4760059717464689,1.5138766034752607,0.9884224350398297,0.5341942730090943,0.45320227064247315,0.11802671156144283,7.249017078323359e-05
7200,0.23020775688494066,0.8134668186906155,1.2769924930177585,0.8975319698833445,1.079922032477635,0.5561723703938949,0.10442292849525073,0.00010421610423300373
7201,0.23332263676402298,0.6943310080104529,0.8962313835343981,0.8834169597438963,0.8516395046120765,0.34013704928947175,0.15827515173543844,1.268224232062597e-05
7202,0.2777769069601435,0.7769878594117372,1.4672566689972832,0.6451105307133946,0.6638806954828042,0.38828408610641113,0.11299409605618774,0.001002446040598411
