id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7790,0.2655249081296897,0.46810734243931684,0.9461540785242325,0.5513883158006752,0.5854978040749569,0.7595366879118234,0.16185808810211177,0.004579558283551107
7791,0.28177797421221934,0.460004038350222,1.0345255272305525,0.5946826458233294,0.803269407278503,0.6920062627699962,0.10418669125821944,0.0034995024162610853
7792,0.24667208365099927,0.51856872840951,0.6141815080972309,1.006027258442931,0.4364746142974946,0.7391023769444954,0.19246674207315598,0.00022432809584897132
7793,0.30029137532653416,0.3565888641724005,1.42111674412883,0.7964023971718655,0.6209516724939936,0.6804701833313731,0.10606659117777098,0.018897178894581295
7794,0.2538064803869432,0.6463813552845366,1.2340347354097945,0.717961845236496,0.6465613622322306,0.9603088388915717,0.1203798075557235,0.0012463679604673577
7795,0.2831958353590164,0.34297937657050914,1.6729443679841096,0.23566607368122794,0.7334665478394332,0.7450358804313826,0.13428788616964898,0.00022817825883762787
7796,0.3140669295360827,0.2563926001853641,1.4007701046363854,0.49560188097997726,0.7822156801036528,0.732015780123267,0.0826451081346032,0.002578574076090712
7797,0.24085754670115594,0.7384023891139879,0.7800313626805644,1.079325502626229,0.3443186510184976,0.8540543422354143,0.1637657551088345,0.00030912329563036677
7798,0.25299362816556337,0.7134239798916927,1.566252760790576,0.7698456845321062,0.765333643862148,0.7654061264111512,0.09004582380687191,4.113867712994777e-06
7799,0.2563517982279533,0.6283715735763896,0.9644411521610854,0.7798544127266479,0.6935637379557661,0.7278946304687978,0.12272595317374985,0.001968397120904939
7800,0.26929837610480095,0.36407218420166587,1.6902883747275144,0.4135618423420435,0.8976246117593143,0.6447068701773986,0.12582078995133303,0.00019640007565140485
7801,0.27804840536164105,0.3874821827077402,1.2300069816054908,0.5287020280528709,0.8303249064848449,0.5910678231214617,0.14177873377717345,0.0007289086899404284
7802,0.2855313725079534,0.4261809326603667,1.1540835751410208,0.29426175413855693,0.8570447880835709,0.7087667299506808,0.10468614353696305,0.026655793856501023
7803,0.2805940397038885,0.4061703745262834,1.4411520115282728,0.4038839558247423,0.7829870572020796,0.7592991399182819,0.11509564075678694,0.00197215889463627
7804,0.272673046828462,0.3315504880428563,1.266601842788422,0.3862494558368025,0.7095728788834739,0.7322090910238764,0.17566731315266693,1.157592709535456e-05
