id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4189,0.38880605182387484,0.39630892941966794,1.0075492919065472,0.511633277355765,0.5990560242369696,0.35346327755557283,0.02527556880242588,0.004999999999999997
4190,0.27833524552926714,0.5876627825437608,0.22143104475973058,0.42666256160362814,0.5052480851185248,0.5436337632404921,0.005642589101018829,0.004999999999999997
4191,0.3758970568066733,0.6676156089014705,0.6514985845928174,0.7084542910604553,0.3361327545600764,0.5028501898943689,0.05919694488357984,0.004999999999999997
4192,0.4285385050895213,0.13543387611690888,0.2406767537983312,0.023080103857957585,0.868336874174422,0.46096568891311807,0.01736786205445829,0.004999999999999997
4193,0.37181337528626357,0.3187580830105728,0.24133993353568334,1.0237710086595257,1.0067792973718053,0.18797978870790488,0.005606782921076716,0.004999999999999997
4194,0.5433999893920898,0.47225721798774345,0.23075543435277818,0.978805294211299,0.4238772372328643,0.457096258459384,0.003459813542143437,0.004999999999999997
4195,0.3514145179131013,0.4545834958811017,1.176267501271575,0.2770900385795656,0.21059179478432472,0.4633123160315693,0.10327141896919836,0.004999999999999997
4196,0.47485687174222435,0.24731877459723514,0.27651102890470863,0.5469141924268137,0.27086461713389137,0.6324731087109454,0.051989178314027384,0.004999999999999997
4197,0.30685558438084715,0.31038919707124657,0.18064638073088005,1.3636158727635164,0.23385323922249773,0.3042391948449276,0.017356269087382574,0.004999999999999997
4198,0.28256072665462656,0.5414448206635412,0.13501697148161965,0.6815427047775486,0.2186789236757928,0.5617217816696671,0.00840949034109163,0.004999999999999997
4199,0.49703606452814,0.4807167846171728,0.19952829731918717,0.6041729442177686,0.5072516052670234,0.4734379509595413,0.019755733320146532,0.004999999999999997
4200,0.33141136660682446,0.6701690829311537,0.32517071406637055,0.9107782756038493,0.05720824245415357,0.5925095371910809,0.015056145839415256,0.004999999999999997
4201,0.5074747848168935,0.4471926364934911,0.7651399571290983,0.19526869966199997,0.5492433257548097,0.15638232316648254,0.0014131331033595618,0.004999999999999997
4202,0.4432876864975309,0.4758960253509001,0.14217980793664742,0.07819026918089482,0.5468161147229457,0.4481141868210502,0.005424114877445273,0.004999999999999997
