id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
789,0.2643695528266399,0.5176665582846284,0.5423785536127546,0.8154078848089227,0.7242000862513552,0.5441634480973463,0.05651938388738993,0.0016417183681661784
790,0.36433336955401263,0.5425191633970253,0.13167528292634903,0.09715160646540508,0.14970158581403162,0.10924176933947122,0.09701856292918742,0.0015882916120680904
791,0.1632781656002906,0.09239604755625093,0.22014305747796004,0.036069237149671696,0.7590046878170438,0.8577046673075641,0.0753886477107949,3.5405856482834207e-06
792,0.37478867563221385,0.46253244169033514,0.47807626596518876,0.49192083209231674,0.5028925929802934,0.5610811633954016,0.0314718297265444,0.0005419207684109121
793,0.23480726493589477,0.45613708801563513,0.24764894116816505,0.42749956548730705,0.4926521688363486,0.3049970084299932,0.08895760301761449,0.0010869809650439824
794,0.5008833224341578,0.6154788005980467,0.859120436108256,0.8414909364868518,0.577381024137705,0.4393928221793089,0.001965909196573151,0.008001903933210411
795,0.36911311895373256,0.5835795818103614,0.29599043580567197,0.7815125993767048,0.47037488672716804,0.8672973984204015,0.027933421274117312,0.0009801585220007448
796,0.22545830730072292,0.525972688493619,0.5837427745504875,0.21578493659708348,0.16187459350586114,0.4778677380378862,0.20627264794714367,0.0008050228343401192
797,0.8021892393731647,0.5099428536462267,0.28989162527020385,0.42352470625807326,0.24949191469729193,0.1828744464211263,0.005197368942590467,0.005021530997913722
798,0.36472062182470416,0.5717550879741217,0.7012596524974689,0.8273506708851032,0.30131720952516194,0.3251189815887264,0.02443860830655746,0.00028610917951919746
799,0.3556576656198334,0.2314191144777969,0.536551138421813,0.794302479404523,0.5149344742754224,0.25148105988283964,0.03915601243426077,0.0027454184143396107
800,0.4429158513472061,0.46065822485774977,0.6311284217912269,0.6825926031216585,0.4960334296660211,0.4857945938743625,0.04667962898175948,0.0005867665590094972
801,0.376504370308425,0.674764016125197,0.6543682323529902,0.4218954107218967,0.16794338432050335,0.3673246665388094,0.09180930348838542,0.00039662506106955214
