id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1785,0.5428123118849777,0.7420007099774283,0.8923427280974998,0.8361936886311728,0.19416046819417004,0.9553502836554101,0.0700942483848343,5.2180454732626234e-05
1786,0.6134948649646389,0.6244249438266128,0.900649849610342,0.25831348095108153,0.38790190231920996,0.49957552712132736,0.14966154042981397,0.0014674521929870107
1787,0.2644828929013388,0.3169347233618719,0.21072620306774986,0.7204590620852469,0.9251871888721055,0.5015994187718963,0.05862792538894058,0.00410942414584636
1788,0.3940706647352812,0.3472672706120765,0.1459963418519288,0.049450476605430504,0.7168525624827509,0.528129083282669,0.000585544846965025,0.12655541346320714
1789,0.4259701089410917,0.385264079814182,0.10634839568924215,0.2004096861932404,0.16330760947307932,0.47475550009786827,0.16266083610024856,0.0027052406808248304
1790,0.41004500640872804,0.1896066723807877,0.7046586336981127,0.1447110143758039,0.43235863404959635,0.651375377166395,0.05248157012640088,0.005917576254777323
1791,0.5879811558735163,0.3537567369837669,0.11813746126914465,0.623600960352716,0.762148591690861,0.5303154552393546,0.08547199227290884,0.002874902937288758
1792,0.15446379159792836,0.5228813356657793,0.19577805923286135,0.32687309305990536,0.41248001990052385,0.31855196971415806,0.0001913857830491169,0.0015009341323148093
1793,0.30670580386527263,0.5168656734497257,0.11188041320932438,0.34035076925663993,0.6251602967623138,0.4772220895956015,0.11974376927485295,0.00031549291978114714
1794,0.2398309301364076,0.632943254241066,0.6273720549475738,0.6437098136050416,0.13167900494342344,0.5168585566736739,0.06300182699104392,0.0004622820240587112
1795,0.14666222237758297,0.45163923393715244,0.20029125918728968,0.29647541964451235,0.24664812386515694,0.1297647276284118,0.030206202471466492,3.1487531573876976e-05
1796,0.6414287330843736,0.14535197628587304,0.30834168598332223,0.47487717222208115,0.4140057853638,0.3927778295841307,0.07301222141770278,0.0011046773019019014
1797,0.5327939033093113,0.32208695994271536,0.10862623817832913,0.30365134958669293,0.5555911955863678,0.2701176705731,0.057808220905701105,0.0004161986912169383
1798,0.19246676144468813,0.6330715822555438,0.16258442116575436,0.2587765138881757,0.6710528751658524,0.2994551617635165,0.033631241962514914,4.3285985446858165e-05
1799,0.21436396780876435,0.4384748153837843,0.24385812189943407,0.4393895655869371,0.8093360044807238,0.3892284182775551,0.042790904160769486,0.00018969245730030527
1800,0.35317891331127316,0.45902585714529415,0.2738232900838638,0.014019433226397315,0.5793497044364492,0.38702564248052695,0.018432811263020592,0.001190110481790025
1801,0.0234656852773773,0.6190286094225803,0.13600362876201882,0.6046654465151353,0.490130951900942,0.1320868524579325,0.09551243210548128,3.445645127615807e-05
