id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9791,0.280883109310506,0.365096121278514,0.8061042967371889,0.7209177834166489,1.0344529121478592,0.7906597396481203,0.07832986625872394,0.004643803503867768
9792,0.3421633799947077,0.002341320900262525,0.8246423947937858,0.7558205368380219,0.8922140754215256,0.7405237029210121,0.07055792491511313,0.0442649247013039
9793,0.20065654648221792,0.89858359019879,0.8995791983281782,1.2000424912134946,0.24260120257707882,1.019542241492711,0.18896417450764302,0.0009776098352913482
9794,0.2713008355947426,0.33724546181881543,1.0791696661660788,0.32397695328967113,1.0279845618244665,1.0350510326711744,0.08531768014003473,0.002149298962014302
9795,0.2158461534932137,0.8360299402035687,0.033252296255363356,1.697041045768186,0.10652492470381139,0.9471426436231657,0.18609217220210916,0.002219201030933958
9796,0.21067997399809182,0.8342643866931226,0.473248269387584,1.5811353805952864,0.12163173829077507,0.9759625223688916,0.19050378057725678,0.0031758687262558594
9797,0.23016176161764318,0.8632775587663641,0.7390590365055563,1.6613543168134735,0.05609328345665665,0.8989866074925024,0.1702755329163328,0.000217413443650767
9798,0.2152187887408775,0.7823549351975068,1.3855588125427631,1.100492204346613,0.2375500441615474,1.0557946844939976,0.17641112348129984,0.0002448376402510306
9799,0.23733259092665027,0.732266513026202,1.511820682920073,1.127154421201503,0.199230179680851,0.8547574721268791,0.1558180718788924,0.00019310130976165062
9800,0.23588203313062553,0.7223739408931792,0.9934758464827836,1.3955262552290069,0.17213810361585627,0.8222960134241393,0.17326101725996126,0.008827526875820665
9801,0.23130130817192315,0.7543146118624383,1.0773903505406892,1.4038477145920842,0.09398060510458255,1.021850968013652,0.16346189040398962,0.001310355320950537
9802,0.30411080179793276,0.37084573918795566,1.350869982203853,0.9379029035876262,0.746103024678151,0.8903063261992111,0.06456388462546454,0.0004696490260280981
9803,0.24741334373450943,0.7064916998475612,1.4267432316683102,1.2367397265059918,0.35875494153919796,1.0091027443462535,0.1286889087533417,9.083844287916853e-06
9804,0.2362860667669193,0.6311746403044383,0.7060291404061506,1.1179916894574953,0.26257527160219235,1.218085455825278,0.16887456763371847,0.00015141070696408812
9805,0.30836873529586795,0.26785437243934773,1.6229216228783905,0.6573336321996295,0.8921487560171297,0.929103209461868,0.05910808971706442,6.02556979988257e-05
