id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3988,0.3066488489106005,0.3672501186926582,0.7254085420512998,0.5483671662352209,0.7961894587460346,0.5621428136520614,0.10555472347119982,0.006208032493391697
3989,0.32284400577894184,0.6346417972491893,0.6975588890440417,0.33684660898973356,0.4778105170826805,0.28251662142945505,0.11574873534256036,0.0035426033194502667
3990,0.36055728250627755,0.23465719766075152,1.351705650219771,0.36651332619763505,0.512152983732518,0.14274925728322735,0.12326979684328429,0.0015920200304313308
3991,0.3366282268863025,0.4193761871818851,0.9267759313778003,0.9768607266152368,0.22666265900355553,0.18299496418244804,0.13912657627311248,0.06325742480123263
3992,0.31688700666417624,0.23688788330097177,0.2548121183957196,0.2742613822811858,0.4307425535274151,0.0700569740381884,0.1992264951575184,0.00048476068817103913
3993,0.3374940676366832,0.06377799273034052,0.6733345167618708,0.3354568017715929,0.6248440798236121,0.5197930575524944,0.1804655984913017,0.0048242571725952595
3994,0.2929640726213456,0.6427058115128582,0.016045952037508804,1.2610946877968228,0.36813164603906356,0.6052716232736055,0.1515058818935502,6.293877904948393e-05
3995,0.2913636314398928,0.632490131385714,0.8346450007981248,0.2274062005824361,0.10742973933511413,0.47567950686937516,0.15665091030428183,0.012847927841271159
3996,0.2795855546087486,0.7316813994170454,0.6366223800400639,0.19183470915129835,0.3096474155182216,0.484295063351822,0.1543735130388228,0.0003074226388986983
3997,0.28367587118379206,0.7320622227102258,0.7868185514252768,0.6737217851275894,0.3139921094845923,0.14852747233494207,0.17577869015558395,0.004470760369046497
3998,0.28874827116378027,0.7509736514278437,0.2810180451730488,0.7318878770861541,0.11807709200802527,0.6303658099558813,0.14007477883461794,0.001904733786520712
3999,0.33011845859151173,0.23866413702658212,0.8760358369229715,0.4038548112984057,0.4999137540925394,0.4368297779876334,0.13648461121435762,0.003747884204499895
4000,0.3096896285156559,0.7458290333987228,0.781095850351748,0.5539841190327703,0.28009710345049194,0.3947659895134936,0.11767212938221666,0.004147085264697984
4001,0.3153513577955601,0.4461983232887683,0.7532948848588117,0.2701169570429015,0.492999761050547,0.12405216004117216,0.14565952193371837,0.006984499623419175
4002,0.3083294098620757,0.6048076097318915,1.0864150580591057,0.35959342711584363,0.6090703372684267,0.3953106272750674,0.13284320012740652,0.0058073925485200295
