id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3786,0.7338545784624417,0.26862552533102046,0.9975865811986526,0.8912784878772864,0.8336182651203976,0.7174187151303791,0.0898619912728908,0.002149356887777345
3787,0.48876165276389094,0.5063192690800336,0.7922020807624172,0.30778877537800625,0.7248630668407899,0.6345822539753535,0.05526463847193814,0.0015353339211496952
3788,0.049519824895946016,0.2485420614736039,0.46620791189747446,0.37737249555324104,0.8113048729855074,0.4622971110318838,0.04767424457701872,2.6209044850182957e-05
3789,0.21595799614349023,0.5469597801822648,0.5090775090058494,0.5963072481234277,0.9302575324912135,0.38665894435491865,0.012537972419518192,0.013464483492270713
3790,0.22315282444412732,0.3308771646380181,0.404980300142842,0.44926863789738364,0.938107688140669,0.4300685905538831,0.010628163680139907,0.0016843114758766358
3791,0.2188294477422796,0.2912363483358138,0.8041660784885073,0.49685695671119284,0.9267183088818307,0.4513528634165072,0.17765847056962797,0.00044634792650031233
3792,0.5383662878208435,0.4569468304110221,0.15610694182730042,0.3616101594882662,0.33134244107433786,0.6453577190247194,0.006536371745199858,0.0029558220841821724
3793,0.5562347586487415,0.3670208657595567,0.7367925639360159,0.6418074043583664,0.7059099636875832,0.493334936364393,0.013140672932143846,0.0010793298725920927
3794,0.6233702303058509,0.5997040030893692,0.900361296605722,0.1703230921528869,0.19840143495020163,0.4862147229495242,0.055752738263464816,0.005856227023523726
3795,0.6017763953283845,0.5003086310140276,0.6924763871819756,0.2702972197615483,0.5976463466953461,0.630097979215433,0.0017048864700515106,0.004768007004322107
3796,0.5613056401903346,0.32103101391550015,0.4108698626509395,0.6508620470747523,0.7324235216520694,0.5524337100913318,0.01326131008904446,0.0035102744066354166
3797,0.29578578777974673,0.5899846840548498,0.9627657546426465,0.3420250685344232,0.13977777025685034,0.7507586322947061,0.021401012944282816,0.0017022967415113348
3798,0.5182885299917781,0.23846680657344982,0.7226730809750375,0.6404683448865353,0.4054058596734033,0.3466819203764798,0.047229103536117804,0.0034214110716064565
3799,0.45816334054809127,0.6765572647143252,0.9570111687179974,0.29468184471520015,0.16567289729119272,0.8150192242799383,0.12837256855458393,0.007680672865480508
3800,0.4335796298939649,0.4385164358046677,0.5888823160731432,0.3439923630023702,0.4636783176618763,0.43327987363685105,0.06930666069952385,0.0023257474635201003
3801,0.02684203917636463,0.16669154134788502,0.8059625546195606,0.749066837012114,0.6945717548602812,0.5708234494971413,0.05507492431967485,0.00010576428186115677
