id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4588,0.3969640915207463,0.6792747640176133,0.05641842944494313,0.9792825996710515,0.2676553967765659,0.6578851486866598,0.005250437322639816,0.0046719437653028875
4589,0.4066843014299503,0.3840528028264116,1.0426463320303851,0.14342875537235286,0.34743217398028403,0.14366752038995667,0.07708422993517727,0.00028780150216024255
4590,0.44866553253631425,0.2004284542566831,0.04778459633989979,1.2916760189691139,0.29482837362670494,0.17159080153032308,0.01974627333411894,0.0009208989316535829
4591,0.4129861166340478,0.6834653037677747,0.3308546416622946,0.285009361557753,0.11251835275635867,0.5913102999752755,0.030330838176503776,0.0009984416556594166
4592,0.3526941292521813,0.3890119245189528,0.026929503007706405,0.05921269828187457,0.8191172902130807,0.3152438227638775,0.028991060941282787,0.0009723875763469392
4593,0.4585182897824812,0.3520726951350264,0.04382975484148427,0.49020632528975433,0.03367924223081645,0.6001519134401594,0.05446864995950462,0.011630915350119907
4594,0.39500038041287383,0.3525480888697626,0.3676661547897191,0.24878548081574836,0.2813878843327449,0.30575632410936243,0.05457997187629253,0.002019678809965371
4595,0.44208214770888216,0.1559106156205426,0.9457677102155163,0.15731027356880117,0.14790721575839527,0.14901243762419808,0.06055559746614586,0.00012170949967508695
4596,0.39345937651944696,0.394536685736326,0.4002875387729655,0.5807895430327575,0.4987971935559297,0.36820733931710947,0.028451014414029176,0.003142262734551574
4597,0.3513926831702136,0.5354889702880224,1.1503323946805804,0.01697975071111249,0.4881031557134847,0.2519252124631255,0.09313152033524148,0.001878279209166378
4598,0.4361903895398577,0.3190883928529025,0.677388695714531,0.6480907997024692,0.261344318734517,0.35138990017329286,0.020733999447695425,0.005274271207496094
4599,0.3699861084137812,0.4630813086923746,0.39043417956006066,1.1905137467538929,0.6668718132503918,0.45682550128256283,0.03653021134578765,0.00239095540707229
4600,0.46229598755182116,0.3570544785584955,1.095923128436746,0.31037754693438907,0.15700813306969724,0.23421663118206656,0.02007715475224433,0.007906766335390673
4601,0.3977662206056483,0.38176223460379705,0.4529157589603864,0.019090141096335694,0.3407982094544426,0.2777657956063426,0.0244451773558077,0.0007857224364037326
4602,0.36262840152126463,0.7470532548798128,0.21775750657349832,0.2142347703885231,0.6162837068808846,0.6076316842755053,0.02837070001400989,0.0050094641318913355
