id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7190,0.23228291027512024,0.6591458092067306,1.3078919105400402,0.33817520050391103,0.6751333680370466,0.7754080843888423,0.1641603764911165,0.0011389864790132668
7191,0.22586927895376416,0.6849851660901715,0.5886572052779813,0.5836119371722884,0.6671522170417057,0.7299619471612347,0.17911283314993665,0.00040688767587871235
7192,0.2582872561984296,0.5522980963614877,0.30995098671155413,0.7352250820766972,0.5573819414889897,0.647994797939494,0.1714613631656898,0.0009237391515448971
7193,0.2656231364890454,0.5401228190883935,0.6216501962360429,0.7302833184389553,0.5786219700890207,0.6263731361779351,0.15180891522768078,0.0017796513168324669
7194,0.294923238518078,0.26649316980743476,0.9254762428726206,0.3404877823793654,0.502004086828868,0.6595321533750128,0.17824703406191336,0.00023479794232139243
7195,0.24278982231979657,0.7474213365987087,0.9221255545889726,0.42174656750482936,0.7443523693503651,0.8916308228178987,0.12014774688914545,0.001045079777159085
7196,0.2544974388419249,0.574190382406013,1.306829817870034,0.03209060269962559,0.8712541815379837,0.7872965116773938,0.13502937954104272,0.0007211969752650667
7197,0.29044869534313267,0.367741982191579,1.2911520028394674,0.33633188619371457,0.8456420753208844,0.7638459195250568,0.10262200778715863,0.004794699821010483
7198,0.30195915800046735,0.3027647970987457,1.1067644473100784,0.375655557407492,0.799598199791876,0.662092610862758,0.11127410210549381,0.006566956997662092
7199,0.27191993628140115,0.5384600750015958,1.256114733400452,0.21814054708759578,0.772437447368437,0.8634939191201966,0.12087120937319043,0.0019480979238796336
7200,0.22349014677494705,0.6447899929498914,1.3503973547922457,0.2299294781726344,0.7757355074880891,0.9501607899834008,0.1618196001384709,9.736594684884094e-05
7201,0.2387512966105607,0.5109991015564779,0.8430316368401055,0.22015749453135655,0.9128232035491536,0.7747998737525074,0.1626743231531194,5.195384310775963e-05
7202,0.2908259887891627,0.3493885139130285,1.1312791891201264,0.6295768221713479,0.5208748961388747,0.5847788361241566,0.15550055710023153,0.004561648707704307
7203,0.2846829766960467,0.48936961595097944,1.0696029087110144,0.4482472273897039,0.7086449457261734,0.6574647564553737,0.12498606442796331,0.0020540370446631177
7204,0.2270815018116736,0.7210716163255906,1.3608890703465837,0.10162041557865556,0.7029785515990286,0.848056609653373,0.16907644516178283,0.000371512629937744
