id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5988,0.2357327801837986,0.7510434267949031,0.5526902008479027,0.6478419138024796,0.4214679710277037,0.45548757284042224,0.17611647582489362,0.0021130185526607934
5989,0.25384018427714555,0.5336033411861639,1.0993092184102509,0.5022353461113119,0.4369498485831002,0.5853583539174572,0.16861015448377314,0.0010430216551936434
5990,0.2527080077097731,0.4416169137341226,0.5679426788053454,0.9322279574975731,0.5436139866187698,0.263640175986781,0.2042921686228463,0.0017581575577781125
5991,0.22699651116938957,0.7893767520699403,1.1406698356152003,0.3557130883536811,0.7626693100597342,0.5965946043641634,0.1379360517372019,0.0058764935174591025
5992,0.23155092256312265,0.6628096512418414,0.8106484481061126,0.5153718352655601,0.6304888796726462,0.7541362979808707,0.16760518252084017,0.0016190788486105758
5993,0.2796176156268303,0.32909812074704664,0.9752170271062086,0.8063088946129229,0.44906831584218465,0.390247959734283,0.16536895299514365,0.0013547104850733637
5994,0.23466583472533065,0.4617034574680343,1.2248510947268998,0.6280699243683965,0.7048720308896008,0.327913519366985,0.19312034286089233,0.00011862041126398057
5995,0.2795301296242417,0.4601176783928988,1.278051156964502,0.7416342880363429,0.5995654692073871,0.6735084267299426,0.11788744513939019,0.0035679604582121408
5996,0.23903167683696971,0.5959292309195504,1.0766433401125672,0.49687805336904173,0.5298994125150811,0.3915764713844641,0.17808871334534773,2.3197428261616333e-05
5997,0.2536734613093024,0.5159534240270153,1.383322818978085,0.3343627250101483,0.5288764776477684,0.5770321839859107,0.15736519570696303,0.000721949357768574
5998,0.2605991523545778,0.38333354442828443,1.3131810792616654,0.4243361664594402,0.6179339000295189,0.5337013882282748,0.1636548645232629,0.004006341774033207
5999,0.2605049671428398,0.5404868033001127,1.3836201786337663,0.393132590986043,0.7351971273459758,0.48942869757417645,0.13622339460248833,0.009706539515610473
6000,0.23885797694333386,0.4949738963475268,0.06399934376143883,1.0422885273944784,0.43272916319319044,0.38243022103004753,0.2101191120298575,0.000115205213060093
6001,0.2376438943101614,0.6436380178454766,0.975765021974361,0.42392870005768574,0.630745280754699,0.31161250223521486,0.17801031971757775,0.0003730216768161331
6002,0.23293039582180491,0.7326018657585982,0.5062111577639421,0.7477511752141567,0.6298080576297514,0.3713587632289403,0.1784261503250388,0.001743002781141876
6003,0.22492900636920038,0.7761685248978301,0.8284326625551006,0.3180576169111187,0.881780358663025,0.7503187601405742,0.13474839081955253,0.00021499180810152362
