id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4388,0.3442165532161628,0.282352305270052,0.14958616372826994,0.8833152755872925,0.9444494082545285,0.17317095523720127,0.01380132212096656,0.000674256358345814
4389,0.27253297416588773,0.49739882775116856,0.8709897296964958,0.15673838306211,1.2245220441988012,0.6320901238673508,0.012060621520530229,0.000604825803483131
4390,0.33426874364094017,0.5049743250697156,0.20728574176059505,1.1025886560325682,0.14845352815320284,0.3259186035734602,0.08475358349368987,0.0004395065519310604
4391,0.3933402118184609,0.2980837071929965,0.5255807767973566,0.19683439804124409,0.3242464518822992,0.1733304539163997,0.024688107837999337,0.026608361462202607
4392,0.41437830174567547,0.4752899552318222,0.10508039191453958,0.7971928670589206,0.4042103957449144,0.5174231171982993,0.011580878196430961,0.012775596992506418
4393,0.36137848559549396,0.6324364896610051,1.076674558435447,0.026726776900761244,0.21790855491625752,0.35084656718459306,0.03624340608198541,0.0005327873835576773
4394,0.4065279731910488,0.21988112523139436,0.8788311802343305,0.2905481927836679,0.09773964348593361,0.3755730411656691,0.01138767677460695,0.0027015737112810463
4395,0.4993485854469871,0.47722325312537234,0.7831179659393075,0.9800594220641689,0.2272449727376374,0.36201811802282985,0.033516068358170226,0.0019029478836518582
4396,0.33215267787425007,0.7123533074178534,0.4778210830368813,0.17781308752758396,0.2891687059815329,0.7701117018060769,0.021700778301255795,0.0015573485531550006
4397,0.3404358904770178,0.5719980418467416,0.6762631864455665,0.552238883926949,0.3433244991093024,0.5070577684387433,0.0483177065858817,0.0029356328153794893
4398,0.35281866469754936,0.4267459962101458,0.8843063085667677,0.2518257729536923,1.044875270917776,0.23526772349120686,0.005287048041342973,0.0011439885541139928
4399,0.38235336542438036,0.47202250745020297,0.11674863115921885,0.7602708187332472,0.26756717143241304,0.5469447932841796,0.006881748695386358,0.013904747503195354
4400,0.36825209024251243,0.6268376451981147,0.34148067886730427,0.04946902694397165,0.02361510123158206,0.8159005281765727,0.0732485993314047,0.000339392457100891
4401,0.3882395945031458,0.4725476104581451,0.7327141903647661,0.7890242099212058,0.24023355272176036,0.3172517857037402,0.03593181632918329,0.002025965866434191
4402,0.3383803997439491,0.5484477202458211,0.7473316245413338,0.49845833377007404,0.23246697396881222,0.39878660937420735,0.042735951349836196,0.0038461659988046145
