id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
8391,0.3093196412518313,0.2919351137859926,1.3757942650085333,0.7572468995161863,0.8201954685064261,0.7545446587610781,0.07151341871635726,0.0019558455049003
8392,0.2170167389702837,0.8315378540513676,0.5546558529100494,1.0963375739074788,0.46950079452685844,0.6197804809725462,0.20578104041012973,0.001476001289356543
8393,0.25415006208463603,0.40148551069032906,1.3897342325136255,0.4042843220703053,1.0555835527070083,0.8116606934626138,0.11659709114175902,0.0002695818285956783
8394,0.29886051797923546,0.37558770314807344,1.3318909162128443,0.8412248884616308,0.6997999735682662,0.6947597301894022,0.09177344617867435,0.00733008030531774
8395,0.3340938749339957,0.16797894643085318,1.0845823950228033,0.7674400423779654,0.7685376352558907,0.6150754844597031,0.07608217425435745,0.008788025198540541
8396,0.26508691560309483,0.652060471548791,0.9513033506831567,1.0491184370021456,0.5104476495056631,0.7129774386207177,0.1350361124163911,0.0006471132107456311
8397,0.2598985571353197,0.5252704587216808,0.9922087437575244,0.6278356447748841,0.8573093254814234,0.5085200000018498,0.14291344803334055,0.004932940726258024
8398,0.29616283830953805,0.23842892248833514,1.0243170052487458,0.23228705828898988,0.9126570822511779,0.8203134227849488,0.11376351796924097,0.006093891744702714
8399,0.2803892151191549,0.2573994946723115,1.2214933101319194,0.35945002798081505,0.9920344362382153,0.9002121299724575,0.10165100131307095,0.021839879976679417
8400,0.24705058741730587,0.7166141256232892,0.31905542698778017,1.6370738559378548,0.00916916495198549,0.6884505909470114,0.18826311327952433,0.002349842537919649
8401,0.1861126682725856,1.0170657544072481,0.2978900509826512,1.3636800672120521,0.25200927983269206,0.7537846819795184,0.2107433261532972,0.005877000981838865
8402,0.33906387462884413,0.1490282828359056,0.8208491929555515,0.7914407097278467,0.6875848861911407,0.6491614580154976,0.08809015489891198,0.009037965539795583
8403,0.24682218981802825,0.5034021733607377,0.5493814926735482,0.8715263432965331,0.8657423431416366,0.5274887390683229,0.1673777090453063,0.0037130984034979193
8404,0.24805388609202772,0.6661534530146304,1.115176318339218,0.6176467569408517,0.544545327011137,0.8682260343439973,0.14929647332282386,0.00725391195804361
8405,0.26702639874516904,0.37307624863665734,0.5267021665150246,1.107565814195866,0.898526694275211,0.505698977086663,0.14642444601079124,0.00036098570175479265
