id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
187,0.5488066342464322,0.5714033919323025,0.4618296458895025,0.4744230694164092,0.6989519536331752,0.549318434128238,1.6745978730263264e-05,0.004999999999999997
188,0.3741925823380273,0.5421998550223461,0.7547572738648047,0.4580885534222531,0.5997542963315877,0.4624422162031483,3.939717522429101e-15,0.004999999999999997
189,0.6651006492786304,0.48893021199096165,0.25159709540236763,0.3144475355381535,0.36507891984185126,0.36968404093496837,1.0616875144599133e-08,0.004999999999999997
190,0.42548503649453506,0.41395954825334164,0.3095679636178993,0.184892106136618,0.7258169616795551,0.5129566880453237,6.753086959386992e-05,0.004999999999999997
191,0.43292433395510554,0.4802398305061134,0.8414708388361951,0.1104772494098184,0.9905491800453712,0.5912459831048769,0.030374120709771663,0.004999999999999997
192,0.4319963053904558,0.6021746812147406,0.4108536330937792,0.6084220375337633,0.743045584082739,0.40992804268088917,1.2295549212439824e-05,0.004999999999999997
193,0.6346913550612227,0.1764576670616072,0.4869040465401798,0.18251461812037073,0.9406296199125735,0.3455920327739183,0.013631124060143789,0.004999999999999997
194,0.5642045598735244,0.42396528137829054,0.6015172118008131,0.7748985954019195,0.9613559415104618,0.44751599921091634,0.019678647588299483,0.004999999999999997
195,0.5518613765968129,0.6096002107074632,0.02679731049143297,0.9353550695917296,0.4900232299001651,0.6234312774104682,0.01061199199825928,0.004999999999999997
196,0.5285993723078958,0.6005103852370914,0.019436351574619204,0.7978100229585194,0.8446150122624034,0.3899035801083474,0.011128133107962295,0.004999999999999997
197,0.3123992340093191,0.7364016410358685,0.5337688391970871,0.7256428666778162,0.5287549934227441,0.44900189970929444,0.0005341783904363472,0.004999999999999997
198,0.6768975681125377,0.44899569968660064,0.688279378464441,0.8199292439262077,0.4969815392005862,0.484348387191122,1.9744302264250543e-18,0.004999999999999997
199,0.23673752771202103,0.6637426084331486,0.8218207108343502,0.31196777302548806,0.21057197254257132,0.5642269056082111,7.452512196386974e-08,0.004999999999999997
200,0.45532613254088034,0.5307046252263354,0.2843264712317827,0.615465176617134,0.6279721315515971,0.06063739340969976,3.322847878441936e-05,0.004999999999999997
201,0.2224824236143577,0.19148046627193482,0.9138896033990357,0.6500322856054607,0.2898429086566101,0.5881460035595532,3.8443077320403224e-22,0.004999999999999997
