id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1186,0.6673019044599885,0.3806458790814857,0.7968740976932362,0.04765918263639357,0.4742838803305498,0.6902891072280923,0.08336727044057139,0.00042606697491051523
1187,0.4434729910120145,0.3189078299842604,0.917566456329133,0.3208179602286773,0.4873360716775171,0.4721351434875003,0.1715494426223645,0.0008842531029230286
1188,0.5728991069882832,0.41480093109705973,0.1424463976103299,0.46534778592132797,0.8712892368734833,0.34422142436067726,0.0020343262018988825,0.15579775301718984
1189,0.5237456001946805,0.6381840438679368,0.7390959341421979,0.29778317150902833,0.08235635828859231,0.6132119565022439,0.01575842547479172,0.003585514747148435
1190,0.25673107790140615,0.5951554443065419,0.5762163680880326,0.151104720265063,0.3619720185360865,0.4872817527037044,0.00303061830415737,0.0028929413313977794
1191,0.23859331763284433,0.3779934236131307,0.681138693490015,0.7126422750057633,0.5180849842119493,0.5319426407651714,0.23768205732585268,0.000587638248466475
1192,0.3231394333321486,0.9322679013924777,0.840306621835,0.36977150410326903,0.14461784609061454,0.39382556796993556,0.04719803062110555,0.0001531088038650132
1193,0.36664840238405316,0.7137027385762313,0.7862188169666122,0.3235257850225435,0.30821267063957863,0.5746226699884478,0.0718292701150605,0.0006847993955002952
1194,0.39887410759234265,0.24958415025251093,0.70498226689002,0.29122212516968404,0.8236552403563336,0.5678535583019767,0.1271539363225838,0.0005464660107159569
1195,0.3207481797849748,0.7000852892393705,0.43376766596790467,0.02427854987829501,0.2286872132160717,0.3508822156564082,0.04115745427243238,0.0008928804683535782
1196,0.4892192382559604,0.4374919306513105,0.8570772992707354,0.6143899142205307,0.6989374161524785,0.6262251213965536,0.02084228172382303,0.0008366589994575641
1197,0.5641060146941707,0.21413025222066126,0.7616878114439227,0.00389580978722337,0.5598826320309171,0.5737341844393771,0.09005909391977293,0.0002569288520819598
1198,0.7556999130307577,0.3838557887899974,0.22954057653702511,0.34894335741049703,0.21647781542092723,0.5357948889295933,0.004638182539956778,0.017369160126400777
1199,0.6997675135503171,0.4926825215166664,0.11510436642465133,0.30846080767001627,0.5359887283945739,0.8779895921721925,0.0868387283010999,0.0026370610350994906
1200,0.42219205332623166,0.5189621986358183,0.5764536403566342,0.6149389706142839,0.2875128176100644,0.4079914959241392,0.0031603600356157197,0.012039700138850544
1201,0.47051832801380405,0.3875239267285615,0.8607532843347566,0.5407820965340696,0.1028160106200362,0.48092074102805105,0.05193851420216074,0.0010991831795407459
