id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
389,0.7100845629648482,0.3650406415864861,0.49766790376658937,0.6151974162756926,0.381049338559753,0.5265710514658245,0.05522854014991558,0.002707213060103416
390,0.6493584722255965,0.6033558294921162,0.14624368896681808,0.5176244356351861,0.4999942265027195,0.610316449601048,0.021092184470967317,0.006754694233441387
391,0.5179390074439028,0.40804159704986775,0.9793921326531091,0.2976773147411791,0.6063255674244599,0.8158091484552591,0.1445905263130829,0.00033266005813099224
392,0.19276024830253508,0.16025090195426372,0.39990365565355057,0.4292452311386528,0.1840103914177033,0.5525029282609397,0.06913018542487107,0.0012249299873210385
393,0.3200481667439902,0.595938774712647,0.36453872581711794,0.7868193476745311,0.6345399378656087,0.28842959270429885,0.0628801952245212,0.0018517799775459426
394,0.46301927621085304,0.25390587358458744,0.8784876086519486,0.5347991716250461,0.5531196466335734,0.24929854487870057,0.05262730404055753,0.0009034028304252917
395,0.6571172808199155,0.6148383411333873,0.3009873349744881,0.9227746808785593,0.24678610094840295,0.5917633975084013,0.14498084139823716,0.004396647408070774
396,0.403439273024057,0.5586319661352184,0.5694381002298735,0.29215029153771344,0.9505635233005643,0.7201841665670173,0.0825005347773271,0.001484647099779702
397,0.26441355915327314,0.35896801975016607,0.7050142040709931,0.27644272799634323,0.6514071802457917,0.6205405508686855,0.1029090345694329,0.0011544781007308132
398,0.3747149750245772,0.45324793159172483,0.7442887721201397,0.5319119278569551,0.09158227702498231,0.7204552125290433,0.01013266109033658,0.015220960773629841
399,0.4349352898812593,0.24383063105926972,0.8356866601352511,0.6798389478808957,0.7680305380833167,0.4243588264165151,0.05463292837799535,0.0014215721742711015
400,0.5071376249686128,0.4819575131207562,0.7871977564765568,0.6842034899501911,0.6893487739763778,0.4872845068941276,0.09296612357785897,0.001878345921937421
401,0.49869670845080105,0.21437187451380518,0.605701895953632,0.7147306037601326,0.2845201888557942,0.28189752979932736,0.01561746196854607,0.005258459376402872
