id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1787,0.7550528463865188,0.5453752582394468,0.7530155924838599,0.42944491709800336,0.29670206768618623,0.31963286565434906,0.05072518009810084,0.00033582434548257
1788,0.8250212560025048,0.610393493062718,0.5483590348326517,0.3625866547507672,0.5668991332383914,0.35089390884520777,0.0625480905075506,8.067452330184365e-05
1789,0.6047418704416934,0.5794655327106828,0.4686752461994669,0.5488746911336593,0.24200252928807608,0.49641445519708727,0.13608354978355588,0.002361362180468552
1790,0.07821905786220634,0.4035437904710935,0.5965258892930213,0.814149878345711,0.7681078300205739,0.4531453089559795,0.17520542604519965,0.002524183393637356
1791,0.30311185520463985,0.4363614404539649,0.30324525886502374,0.46990360773833606,0.07765107558988756,0.22862120264505914,0.1565109379488004,0.002743666263062368
1792,0.5342779589040494,0.2763700165277359,0.7904664551862215,0.08517856296325865,0.8965863000053985,0.2514097722674326,0.013713306198749498,0.000731383730802093
1793,0.37369811825663984,0.27489397513349956,0.8853371846234734,0.4542223755167347,0.41830044395502747,0.42136647884113704,0.25362266184957066,0.010350345170289505
1794,0.8191186127411959,0.45629794513874533,0.15476588281480821,0.5276097785353813,0.15514320802667067,0.6466753896790647,0.1550400753890859,0.00017782414342962512
1795,0.49282030137252,0.4657543723721743,0.2935840796302545,0.22334724553497642,0.10435201833432622,0.5769491569859053,0.006308489268324544,0.006359830295870327
1796,0.4267706677950352,0.2703459370591005,0.7578959208743697,0.37620555514981757,0.6797177105814654,0.6294177645885151,0.2455658616085235,0.00973273689564546
1797,0.6895663424214047,0.7944602486806371,0.8351370947972034,0.652917124025799,0.7260620588891186,0.15027811361832202,0.25042472722469494,1.8081515123445132e-05
1798,0.315327424554333,0.4910053977567325,0.6709227725823348,0.8398165273482632,0.2680535833854434,0.6019325282111807,0.1527419305240369,0.006396571623721972
1799,0.5369823556965843,0.35571336760133065,0.09599540955761521,0.3259990985042509,0.6274822763762504,0.4036540990493059,0.08251459284215669,0.002087921725214109
1800,0.32304022104895724,0.31377215229086325,0.156407983617073,0.7528629290204577,0.3325732267841785,0.39013389542888716,0.19324043972165206,0.0013849201719876975
1801,0.2639461698462668,0.5207025419224753,0.5423021234687203,0.48713661117333296,0.27042962043464935,0.2943879557441257,0.17269402019974534,0.0046765842341104065
