id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4190,0.19969211051909583,0.873639426731279,0.5251751338818231,0.670712224337438,0.8856895375651539,0.7037338986369491,0.15988316791268128,0.004999999999999997
4191,0.33196691543791007,0.3025705923147417,1.3032197510056014,0.1818677926376171,0.5256448808365006,0.1539134254680298,0.11399000316980312,0.004999999999999997
4192,0.31531807903829984,0.6391711045508298,0.5559591635226113,0.20059913653347053,0.3937364940314373,0.5668598050908318,0.1176639493282002,0.004999999999999997
4193,0.31546157979354744,0.6054524994234174,0.6223098495600158,0.34863923478484327,0.5209483288075166,0.4414908997490699,0.10876213319592314,0.004999999999999997
4194,0.32329358547160136,0.43997105257062813,0.6480628273948112,0.8619018950852001,0.25209728783893814,0.15484810680595146,0.15915041716103584,0.004999999999999997
4195,0.31816886181071014,0.6024062027171038,0.03879029129101322,0.9147871871250102,0.608226204564198,0.12302727909528971,0.12282388746490482,0.004999999999999997
4196,0.3157173560723508,0.4874763109016454,0.3580672438057365,0.28973649685255815,0.6240829142286828,0.13650578823384313,0.12422834685933572,0.004999999999999997
4197,0.3176742903649741,0.31463230651210605,0.6744587748588754,1.009785338187977,0.6806938194997446,0.07328023750589625,0.09926346291854668,0.004999999999999997
4198,0.2524300101232147,0.696887487745996,0.24904063152734238,0.6803434870335296,0.3121464872800093,0.5879145542796196,0.19467711214182642,0.004999999999999997
4199,0.2531989611743454,0.6425890293091294,0.05181982949276024,0.6010188425066156,0.3617020357636995,0.6882420224470673,0.191162442709701,0.004999999999999997
4200,0.32772865479209146,0.521651537692533,0.615263267841345,0.3186809088397289,0.45315996769111155,0.14296100919579008,0.11510386584404445,0.004999999999999997
4201,0.32187965904102994,0.4855561272068108,0.169405093379381,0.9460044359988133,0.501662332667633,0.13477444507235395,0.12768179079969377,0.004999999999999997
4202,0.3096369804800902,0.3013302976458532,0.3708490834781631,0.292827718541409,0.6971743277969311,0.3551944745082283,0.16495069755773248,0.004999999999999997
4203,0.301893802422875,0.4882370398847703,0.559571971773036,1.311122030161419,0.3109463222320348,0.2231965407163513,0.1574388817391726,0.004999999999999997
