id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5588,0.34129650579367066,0.5108074295293382,0.5512906686513609,0.5867392377395321,0.5368669017686487,0.3835996731581915,0.09798401905951015,0.003163929770523795
5589,0.3294551962103488,0.10288905678012294,0.9755840776554596,0.9479966827995776,0.834498677663136,0.4523438022921543,0.08509358354212479,0.004426061488605822
5590,0.31743543686417725,0.6552179719225429,0.894205464700544,0.5401462619150339,0.6551785755475263,0.273175919984809,0.08984533682024454,0.0062622069763384304
5591,0.3362009630989167,0.46235842501030144,1.1167284878728778,0.10167290853224457,0.6241236964451188,0.4498727981065789,0.08568732961689077,0.004416507295162627
5592,0.3156230068123087,0.7570145631133736,0.04904554933028549,0.9196594476001463,0.7127454772444558,0.6796535654739471,0.0683705627406346,0.0004224228458391632
5593,0.3255433649668902,0.6320106736943201,1.1324168794810643,0.63013764963835,0.5681014352433308,0.3979436395229373,0.06495229949781993,0.005764783071130591
5594,0.3498966999381393,0.48596645774171954,1.2875390884816074,0.16604826293460812,0.5770254090700562,0.38173863402633573,0.05020049960277233,0.002025057515285993
5595,0.36355221292322043,0.5391175796738511,0.9182418266082137,0.49561269056599633,0.18629072134021868,0.4332092991532313,0.09337964854388575,0.004111578152095778
5596,0.34770493609931036,0.6122092369667793,0.7881227098822369,0.26001094416637227,0.1738641525796307,0.6336305143175915,0.11329861286909224,0.009263545336810517
5597,0.35342934847434343,0.4551049469169261,0.5930092212953075,0.49240595831948103,0.5790905017890161,0.3387096251505579,0.06255224595367483,0.003425177995022816
5598,0.35715621543515375,0.509338369180218,0.252157463242981,1.0994353345193515,0.719903704731017,0.40043030074995795,0.09478666796782813,0.00649380933277303
5599,0.2692638758509593,0.7732850654769243,1.1123738990092837,0.8476892226114342,0.7782786601521656,0.8476855269723697,0.07911783455416697,1.6395392310327414e-05
5600,0.36286804019877034,0.3823248046585412,0.9029766606679304,1.3525394224493268,0.6672868814294244,0.2243805145699081,0.04921163701578477,0.04416530407843274
5601,0.3509364748076747,0.7417459366421809,0.637532607005945,1.136166472310698,0.27026594636623347,0.6707809317853021,0.062314222006966805,0.0014601909639921007
5602,0.38243261187859046,0.08255278978015532,0.6699577449223203,1.000634408168967,0.3805228737443004,0.5314452199415368,0.09242590327783866,0.005448325923174952
