id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1586,0.5983078954341988,0.5199626520128635,0.688832960824867,0.06019043591879335,0.07359116991491624,0.5258103939116361,0.03486769323714335,0.0005733640285114684
1587,0.5099166756753082,0.3279557957134117,0.04983634160101458,0.2476798973870835,0.825107228920889,0.4543729431984751,0.01426319584027319,0.017595185836178973
1588,0.7519640701756729,0.4112484620801542,0.8890528864418558,0.6924462242335834,0.5586398372248748,0.17483187848897763,0.10555395702251716,0.0034279225781669934
1589,0.7050644891102013,0.2412251762669398,0.3629661057527027,0.8123422282071916,0.04431741306123065,0.5903469456975979,0.1113956693610781,0.0021621751189136915
1590,0.6493107574303282,0.3821679650197737,0.5126568428678009,0.6095269796159377,0.172322938206173,0.2973784913082704,0.23989800163269934,0.0011064721638205741
1591,0.6811386821404949,0.31856986561167006,0.7902600301540413,0.8849999447182603,0.9721742889786777,0.006553173900804801,0.4569934195719278,6.427616887203826e-07
1592,0.5019870348120757,0.42619103645378287,0.2025001216642769,0.12213277323399076,0.32604459022019583,0.5737098985453478,0.022690928334669784,0.0037160450418216016
1593,0.4102594370295162,0.5073425097141698,0.0560656482385464,0.7051095079781121,0.901579289989137,0.14634536044185995,0.16492548441508384,0.00578536212453656
1594,0.40367320091970404,0.43558438516992964,0.6852830421077353,0.8501205897773908,0.13399924402293462,0.7736946191930875,0.11347244412200674,0.0007683585613612488
1595,0.5834305972490847,0.3347438058745947,0.5224451119520758,0.3194734898964434,0.497312181078841,0.36191822480363345,0.1531259549613888,0.0006608499421331006
1596,0.5330395952551993,0.4879248829364306,0.37712215532259774,0.6529306410032577,0.34412579053914016,0.3389238019556889,0.16148088405828565,0.0012343350566041756
1597,0.4621838643663828,0.6149944569630988,0.4349061160361835,0.6866776374479328,0.2492292669555952,0.6620027962336694,0.02919891168255182,0.004061032361706043
1598,0.41811267627322213,0.3816723677680442,0.4268652762522872,0.6325461597156101,0.14039314064655545,0.3478814222953528,0.15759515458872167,0.0037876412568005973
1599,0.6782124628243045,0.5832060917871636,0.07748236945924447,0.5019488172554393,0.8618481076111406,0.42613917630235604,0.08353332438795211,0.0009480701886760242
1600,0.5253097679265952,0.48556880678573466,0.8757447527675767,0.4448978591648884,0.30810408852156773,0.4636509484278643,0.11680324254041398,0.0008136541324884277
1601,0.19216063322155877,0.4459533653730542,0.7058118795919571,0.4571689016837239,0.766782526415924,0.42032228132505123,0.0616478750692074,0.003429715760114714
